-0.6860946986425271,18:56:03.247
-0.6860946986425271,18:56:03.253
-0.6860946986425271,18:56:03.258
-0.6860946986425271,18:56:03.263
-0.6860946986425271,18:56:03.268
-0.6860946986425271,18:56:03.273
-0.6860946986425271,18:56:03.278
-0.6860946986425271,18:56:03.284
-0.6860946986425271,18:56:03.289
-0.6860946986425271,18:56:03.295
-0.6860946986425271,18:56:03.300
-0.6860946986425271,18:56:03.305
-0.6860946986425271,18:56:03.310
-0.6860946986425271,18:56:03.315
-0.6860946986425271,18:56:03.320
-0.6860946986425271,18:56:03.325
-0.6860946986425271,18:56:03.330
-0.6860946986425271,18:56:03.335
-0.6860946986425271,18:56:03.340
-0.6860946986425271,18:56:03.345
-0.6860946986425271,18:56:03.350
-0.6860946986425271,18:56:03.355
-0.6860946986425271,18:56:03.360
-0.6860946986425271,18:56:03.365
-0.6860946986425271,18:56:03.370
-0.6860946986425271,18:56:03.375
-0.6860946986425271,18:56:03.381
-0.6860946986425271,18:56:03.387
-0.6860946986425271,18:56:03.392
-0.6860946986425271,18:56:03.397
-0.6860946986425271,18:56:03.402
-0.6860946986425271,18:56:03.407
-0.6860946986425271,18:56:03.412
-0.6860946986425271,18:56:03.417
-0.6860946986425271,18:56:03.422
-0.5584759023254598,18:56:03.427
-0.5584759023254598,18:56:03.432
-0.5584759023254598,18:56:03.437
-0.5584759023254598,18:56:03.443
-0.5584759023254598,18:56:03.448
-0.5584759023254598,18:56:03.453
-0.5584759023254598,18:56:03.458
-0.5584759023254598,18:56:03.463
-0.5584759023254598,18:56:03.468
-0.5584759023254598,18:56:03.473
-0.5584759023254598,18:56:03.478
-0.5584759023254598,18:56:03.485
-0.6860946986425271,18:56:03.490
-0.6860946986425271,18:56:03.495
-0.6860946986425271,18:56:03.500
-0.6860946986425271,18:56:03.505
-0.6860946986425271,18:56:03.510
-0.6860946986425271,18:56:03.515
-0.6860946986425271,18:56:03.521
-0.6860946986425271,18:56:03.526
-0.6860946986425271,18:56:03.531
-0.6860946986425271,18:56:03.537
-0.6860946986425271,18:56:03.542
-0.6860946986425271,18:56:03.547
-0.6860946986425271,18:56:03.553
-0.5584759023254598,18:56:03.558
-0.5584759023254598,18:56:03.563
-0.5584759023254598,18:56:03.568
-0.5584759023254598,18:56:03.573
-0.5584759023254598,18:56:03.578
-0.5584759023254598,18:56:03.585
-0.5584759023254598,18:56:03.590
-0.5584759023254598,18:56:03.595
-0.5584759023254598,18:56:03.600
-0.5584759023254598,18:56:03.605
-0.5584759023254598,18:56:03.610
-0.5584759023254598,18:56:03.615
-0.6860946986425271,18:56:03.621
-0.6860946986425271,18:56:03.626
-0.6860946986425271,18:56:03.631
-0.6860946986425271,18:56:03.636
-0.6860946986425271,18:56:03.641
-0.6860946986425271,18:56:03.646
-0.6860946986425271,18:56:03.651
-0.6860946986425271,18:56:03.656
-0.6860946986425271,18:56:03.661
-0.6860946986425271,18:56:03.666
-0.6860946986425271,18:56:03.672
-0.6860946986425271,18:56:03.677
-0.6860946986425271,18:56:03.683
-0.6860946986425271,18:56:03.689
-0.6860946986425271,18:56:03.694
-0.6860946986425271,18:56:03.699
-0.6860946986425271,18:56:03.704
-0.6860946986425271,18:56:03.709
-0.6860946986425271,18:56:03.714
-0.6860946986425271,18:56:03.719
-0.6860946986425271,18:56:03.724
-0.6860946986425271,18:56:03.729
-0.6860946986425271,18:56:03.734
-0.6860946986425271,18:56:03.739
-0.6860946986425271,18:56:03.744
-0.5584759023254598,18:56:03.750
-0.5584759023254598,18:56:03.755
-0.5584759023254598,18:56:03.760
-0.5584759023254598,18:56:03.765
-0.5584759023254598,18:56:03.770
-0.5584759023254598,18:56:03.775
-0.5584759023254598,18:56:03.780
-0.5584759023254598,18:56:03.786
-0.5584759023254598,18:56:03.791
-0.5584759023254598,18:56:03.796
-0.5584759023254598,18:56:03.801
-0.5584759023254598,18:56:03.807
-0.4258045182487311,18:56:03.812
-0.4258045182487311,18:56:03.817
-0.4258045182487311,18:56:03.822
-0.4258045182487311,18:56:03.827
-0.4258045182487311,18:56:03.832
-0.4258045182487311,18:56:03.837
-0.4258045182487311,18:56:03.842
-0.4258045182487311,18:56:03.847
-0.4258045182487311,18:56:03.852
-0.4258045182487311,18:56:03.857
-0.4258045182487311,18:56:03.862
-0.4258045182487311,18:56:03.867
-0.4258045182487311,18:56:03.873
-0.5584759023254598,18:56:03.878
-0.5584759023254598,18:56:03.883
-0.5584759023254598,18:56:03.889
-0.5584759023254598,18:56:03.894
-0.5584759023254598,18:56:03.899
-0.5584759023254598,18:56:03.904
-0.5584759023254598,18:56:03.909
-0.5584759023254598,18:56:03.914
-0.5584759023254598,18:56:03.919
-0.5584759023254598,18:56:03.924
-0.5584759023254598,18:56:03.929
-0.5584759023254598,18:56:03.935
-0.5584759023254598,18:56:03.940
-0.5584759023254598,18:56:03.945
-0.5584759023254598,18:56:03.950
-0.5584759023254598,18:56:03.955
-0.5584759023254598,18:56:03.960
-0.5584759023254598,18:56:03.965
-0.5584759023254598,18:56:03.970
-0.5584759023254598,18:56:03.975
-0.5584759023254598,18:56:03.980
-0.5584759023254598,18:56:03.986
-0.5584759023254598,18:56:03.991
-0.5584759023254598,18:56:03.997
-0.5584759023254598,18:56:04.002
-0.5584759023254598,18:56:04.007
-0.5584759023254598,18:56:04.012
-0.5584759023254598,18:56:04.017
-0.5584759023254598,18:56:04.022
-0.5584759023254598,18:56:04.027
-0.5584759023254598,18:56:04.032
-0.5584759023254598,18:56:04.037
-0.5584759023254598,18:56:04.042
-0.5584759023254598,18:56:04.047
-0.5584759023254598,18:56:04.052
-0.5584759023254598,18:56:04.057
-0.5584759023254598,18:56:04.062
-0.5584759023254598,18:56:04.067
-0.5584759023254598,18:56:04.073
-0.5584759023254598,18:56:04.078
-0.5584759023254598,18:56:04.083
-0.5584759023254598,18:56:04.089
-0.5584759023254598,18:56:04.094
-0.5584759023254598,18:56:04.099
-0.5584759023254598,18:56:04.104
-0.5584759023254598,18:56:04.109
-0.5584759023254598,18:56:04.114
-0.5584759023254598,18:56:04.119
-0.5584759023254598,18:56:04.125
-0.4258045182487311,18:56:04.130
-0.4258045182487311,18:56:04.135
-0.4258045182487311,18:56:04.140
-0.4258045182487311,18:56:04.145
-0.4258045182487311,18:56:04.150
-0.4258045182487311,18:56:04.155
-0.4258045182487311,18:56:04.160
-0.4258045182487311,18:56:04.165
-0.4258045182487311,18:56:04.170
-0.4258045182487311,18:56:04.175
-0.4258045182487311,18:56:04.180
-0.4258045182487311,18:56:04.185
-0.4258045182487311,18:56:04.192
-0.6860946986425271,18:56:04.197
-0.6860946986425271,18:56:04.202
-0.6860946986425271,18:56:04.207
-0.6860946986425271,18:56:04.212
-0.6860946986425271,18:56:04.217
-0.6860946986425271,18:56:04.222
-0.6860946986425271,18:56:04.227
-0.6860946986425271,18:56:04.232
-0.6860946986425271,18:56:04.237
-0.6860946986425271,18:56:04.242
-0.6860946986425271,18:56:04.247
-0.6860946986425271,18:56:04.252
-0.6860946986425271,18:56:04.257
-0.5584759023254598,18:56:04.262
-0.5584759023254598,18:56:04.267
-0.5584759023254598,18:56:04.273
-0.5584759023254598,18:56:04.278
-0.5584759023254598,18:56:04.283
-0.5584759023254598,18:56:04.289
-0.5584759023254598,18:56:04.294
-0.5584759023254598,18:56:04.299
-0.5584759023254598,18:56:04.304
-0.5584759023254598,18:56:04.309
-0.5584759023254598,18:56:04.314
-0.5584759023254598,18:56:04.320
-0.4258045182487311,18:56:04.325
-0.4258045182487311,18:56:04.330
-0.4258045182487311,18:56:04.335
-0.4258045182487311,18:56:04.340
-0.4258045182487311,18:56:04.345
-0.4258045182487311,18:56:04.350
-0.4258045182487311,18:56:04.355
-0.4258045182487311,18:56:04.360
-0.4258045182487311,18:56:04.365
-0.4258045182487311,18:56:04.370
-0.4258045182487311,18:56:04.375
-0.4258045182487311,18:56:04.380
-0.5584759023254598,18:56:04.385
-0.5584759023254598,18:56:04.392
-0.5584759023254598,18:56:04.397
-0.5584759023254598,18:56:04.402
-0.5584759023254598,18:56:04.407
-0.5584759023254598,18:56:04.412
-0.5584759023254598,18:56:04.417
-0.5584759023254598,18:56:04.422
-0.5584759023254598,18:56:04.427
-0.5584759023254598,18:56:04.432
-0.5584759023254598,18:56:04.437
-0.5584759023254598,18:56:04.443
-0.5584759023254598,18:56:04.448
-0.5584759023254598,18:56:04.453
-0.5584759023254598,18:56:04.458
-0.5584759023254598,18:56:04.463
-0.5584759023254598,18:56:04.468
-0.5584759023254598,18:56:04.473
-0.5584759023254598,18:56:04.478
-0.5584759023254598,18:56:04.483
-0.5584759023254598,18:56:04.489
-0.5584759023254598,18:56:04.495
-0.5584759023254598,18:56:04.500
-0.5584759023254598,18:56:04.504
-0.5584759023254598,18:56:04.510
-0.4308571060083927,18:56:04.515
-0.4308571060083927,18:56:04.521
-0.4308571060083927,18:56:04.526
-0.4308571060083927,18:56:04.531
-0.4308571060083927,18:56:04.537
-0.4308571060083927,18:56:04.542
-0.4308571060083927,18:56:04.547
-0.4308571060083927,18:56:04.552
-0.4308571060083927,18:56:04.557
-0.4308571060083927,18:56:04.562
-0.4308571060083927,18:56:04.567
-0.4308571060083927,18:56:04.572
-0.4308571060083927,18:56:04.577
-0.2981857219316639,18:56:04.582
-0.2981857219316639,18:56:04.587
-0.2981857219316639,18:56:04.594
-0.2981857219316639,18:56:04.599
-0.2981857219316639,18:56:04.604
-0.2981857219316639,18:56:04.609
-0.2981857219316639,18:56:04.614
-0.2981857219316639,18:56:04.619
-0.2981857219316639,18:56:04.624
-0.2981857219316639,18:56:04.629
-0.2981857219316639,18:56:04.634
-0.2981857219316639,18:56:04.640
-0.4308571060083927,18:56:04.645
-0.4308571060083927,18:56:04.650
-0.4308571060083927,18:56:04.655
-0.4308571060083927,18:56:04.660
-0.4308571060083927,18:56:04.665
-0.4308571060083927,18:56:04.670
-0.4308571060083927,18:56:04.675
-0.4308571060083927,18:56:04.681
-0.4308571060083927,18:56:04.686
-0.4308571060083927,18:56:04.692
-0.4308571060083927,18:56:04.697
-0.4308571060083927,18:56:04.702
-0.4308571060083927,18:56:04.707
-0.4308571060083927,18:56:04.712
-0.4308571060083927,18:56:04.717
-0.4308571060083927,18:56:04.722
-0.4308571060083927,18:56:04.727
-0.4308571060083927,18:56:04.732
-0.4308571060083927,18:56:04.737
-0.4308571060083927,18:56:04.742
-0.4308571060083927,18:56:04.747
-0.4308571060083927,18:56:04.752
-0.4308571060083927,18:56:04.757
-0.4308571060083927,18:56:04.762
-0.4308571060083927,18:56:04.767
-0.4258045182487311,18:56:04.772
-0.4258045182487311,18:56:04.777
-0.4258045182487311,18:56:04.782
-0.4258045182487311,18:56:04.787
-0.4258045182487311,18:56:04.794
-0.4258045182487311,18:56:04.799
-0.4258045182487311,18:56:04.804
-0.4258045182487311,18:56:04.809
-0.4258045182487311,18:56:04.814
-0.4258045182487311,18:56:04.819
-0.4258045182487311,18:56:04.824
-0.4258045182487311,18:56:04.829
-0.2981857219316639,18:56:04.834
-0.2981857219316639,18:56:04.839
-0.2981857219316639,18:56:04.844
-0.2981857219316639,18:56:04.849
-0.2981857219316639,18:56:04.854
-0.2981857219316639,18:56:04.859
-0.2981857219316639,18:56:04.864
-0.2981857219316639,18:56:04.869
-0.2981857219316639,18:56:04.874
-0.2981857219316639,18:56:04.879
-0.2981857219316639,18:56:04.884
-0.2981857219316639,18:56:04.889
-0.2981857219316639,18:56:04.896
-0.08275716892746755,18:56:05.402
0.08275716892746755,18:56:05.907
0.08275716892746755,18:56:05.912
0.08275716892746755,18:56:05.917
0.08275716892746755,18:56:05.922
0.08275716892746755,18:56:05.927
0.08275716892746755,18:56:05.932
0.08275716892746755,18:56:05.937
0.08275716892746755,18:56:05.942
0.08275716892746755,18:56:05.947
0.08275716892746755,18:56:05.952
0.08275716892746755,18:56:05.957
0.08275716892746755,18:56:05.962
0.08275716892746755,18:56:05.967
0.08275716892746755,18:56:05.972
0.08275716892746755,18:56:05.977
0.08275716892746755,18:56:05.983
0.08275716892746755,18:56:05.988
0.08275716892746755,18:56:05.993
0.08275716892746755,18:56:05.998
0.08275716892746755,18:56:06.004
0.08275716892746755,18:56:06.009
0.08275716892746755,18:56:06.014
0.08275716892746755,18:56:06.019
0.08275716892746755,18:56:06.024
0.08275716892746755,18:56:06.029
0.08275716892746755,18:56:06.034
0.08275716892746755,18:56:06.039
0.08275716892746755,18:56:06.044
0.08275716892746755,18:56:06.050
0.08275716892746755,18:56:06.055
0.08275716892746755,18:56:06.060
0.08275716892746755,18:56:06.065
0.08275716892746755,18:56:06.069
0.08275716892746755,18:56:06.074
0.08275716892746755,18:56:06.080
0.08275716892746755,18:56:06.084
0.08275716892746755,18:56:06.089
0.08275716892746755,18:56:06.094
0.08275716892746755,18:56:06.100
0.08275716892746755,18:56:06.106
0.08275716892746755,18:56:06.111
0.21542855300419636,18:56:06.116
0.21542855300419636,18:56:06.121
0.21542855300419636,18:56:06.126
0.21542855300419636,18:56:06.131
0.21542855300419636,18:56:06.136
0.21542855300419636,18:56:06.141
0.21542855300419636,18:56:06.146
0.21542855300419636,18:56:06.151
0.21542855300419636,18:56:06.156
0.21542855300419636,18:56:06.161
0.21542855300419636,18:56:06.166
0.21542855300419636,18:56:06.171
0.21542855300419636,18:56:06.177
0.08275716892746755,18:56:06.182
0.08275716892746755,18:56:06.187
0.08275716892746755,18:56:06.192
0.08275716892746755,18:56:06.197
0.08275716892746755,18:56:06.203
0.08275716892746755,18:56:06.208
0.08275716892746755,18:56:06.213
0.08275716892746755,18:56:06.218
0.08275716892746755,18:56:06.223
0.08275716892746755,18:56:06.228
0.08275716892746755,18:56:06.233
0.08275716892746755,18:56:06.238
0.08275716892746755,18:56:06.243
0.08275716892746755,18:56:06.248
0.08275716892746755,18:56:06.253
0.08275716892746755,18:56:06.258
0.08275716892746755,18:56:06.263
0.08275716892746755,18:56:06.268
0.08275716892746755,18:56:06.273
0.08275716892746755,18:56:06.278
0.08275716892746755,18:56:06.283
0.08275716892746755,18:56:06.288
0.08275716892746755,18:56:06.293
0.08275716892746755,18:56:06.298
0.08275716892746755,18:56:06.305
0.08275716892746755,18:56:06.310
0.08275716892746755,18:56:06.315
0.08275716892746755,18:56:06.322
0.08275716892746755,18:56:06.329
0.08275716892746755,18:56:06.335
0.08275716892746755,18:56:06.340
0.08275716892746755,18:56:06.345
0.08275716892746755,18:56:06.350
0.08275716892746755,18:56:06.355
0.08275716892746755,18:56:06.360
0.08275716892746755,18:56:06.365
0.08275716892746755,18:56:06.370
0.08275716892746755,18:56:06.375
0.08275716892746755,18:56:06.380
0.08275716892746755,18:56:06.385
0.08275716892746755,18:56:06.389
0.08275716892746755,18:56:06.394
0.08275716892746755,18:56:06.399
0.08275716892746755,18:56:06.406
0.08275716892746755,18:56:06.411
0.08275716892746755,18:56:06.416
0.08275716892746755,18:56:06.421
0.08275716892746755,18:56:06.426
0.08275716892746755,18:56:06.431
0.08275716892746755,18:56:06.436
0.08275716892746755,18:56:06.442
0.08275716892746755,18:56:06.447
0.08275716892746755,18:56:06.452
0.08275716892746755,18:56:06.457
0.08275716892746755,18:56:06.461
0.08275716892746755,18:56:06.466
0.08275716892746755,18:56:06.471
0.08275716892746755,18:56:06.476
0.08275716892746755,18:56:06.481
0.08275716892746755,18:56:06.486
0.08275716892746755,18:56:06.491
0.08275716892746755,18:56:06.496
0.08275716892746755,18:56:06.501
0.08275716892746755,18:56:06.508
-0.2103759652445348,18:56:07.013
0.6860946986425271,18:56:07.520
0.4258045182487311,18:56:08.025
0.5534233145657984,18:56:08.530
0.6860946986425271,18:56:09.035
0.6860946986425271,18:56:09.040
0.6860946986425271,18:56:09.046
0.6860946986425271,18:56:09.051
0.6860946986425271,18:56:09.056
0.6860946986425271,18:56:09.061
0.6860946986425271,18:56:09.066
0.6860946986425271,18:56:09.071
0.6860946986425271,18:56:09.076
0.6860946986425271,18:56:09.081
0.6860946986425271,18:56:09.086
0.6860946986425271,18:56:09.091
0.6860946986425271,18:56:09.096
0.6860946986425271,18:56:09.101
0.6860946986425271,18:56:09.106
0.6860946986425271,18:56:09.111
0.6860946986425271,18:56:09.116
0.6860946986425271,18:56:09.122
0.6860946986425271,18:56:09.128
0.6860946986425271,18:56:09.133
0.6860946986425271,18:56:09.138
0.6860946986425271,18:56:09.143
0.6860946986425271,18:56:09.148
0.6860946986425271,18:56:09.153
0.6860946986425271,18:56:09.158
0.6860946986425271,18:56:09.163
0.6860946986425271,18:56:09.168
0.6860946986425271,18:56:09.173
0.6860946986425271,18:56:09.178
0.6860946986425271,18:56:09.183
0.6860946986425271,18:56:09.188
0.6860946986425271,18:56:09.193
0.6860946986425271,18:56:09.198
0.6860946986425271,18:56:09.203
0.6860946986425271,18:56:09.208
0.6860946986425271,18:56:09.213
0.6860946986425271,18:56:09.218
0.6860946986425271,18:56:09.224
0.6860946986425271,18:56:09.230
0.6860946986425271,18:56:09.235
0.6860946986425271,18:56:09.240
0.6860946986425271,18:56:09.245
0.6860946986425271,18:56:09.250
0.6860946986425271,18:56:09.255
0.6860946986425271,18:56:09.260
0.6860946986425271,18:56:09.265
0.6860946986425271,18:56:09.270
0.6860946986425271,18:56:09.275
0.6860946986425271,18:56:09.280
0.6860946986425271,18:56:09.285
0.6860946986425271,18:56:09.290
0.6860946986425271,18:56:09.295
0.6860946986425271,18:56:09.300
0.6860946986425271,18:56:09.305
0.6860946986425271,18:56:09.310
0.6860946986425271,18:56:09.315
0.6860946986425271,18:56:09.321
0.6860946986425271,18:56:09.326
0.6860946986425271,18:56:09.332
0.6860946986425271,18:56:09.337
0.6860946986425271,18:56:09.342
0.6860946986425271,18:56:09.347
0.6860946986425271,18:56:09.352
0.6860946986425271,18:56:09.357
0.6860946986425271,18:56:09.362
0.6860946986425271,18:56:09.367
0.6860946986425271,18:56:09.372
0.6860946986425271,18:56:09.377
0.6860946986425271,18:56:09.382
0.6860946986425271,18:56:09.387
0.6860946986425271,18:56:09.392
0.6860946986425271,18:56:09.397
0.6860946986425271,18:56:09.402
0.6860946986425271,18:56:09.407
0.6860946986425271,18:56:09.412
0.6860946986425271,18:56:09.417
0.6860946986425271,18:56:09.423
0.6860946986425271,18:56:09.428
0.6860946986425271,18:56:09.434
0.6860946986425271,18:56:09.439
0.6860946986425271,18:56:09.445
0.6860946986425271,18:56:09.450
0.6860946986425271,18:56:09.455
0.6860946986425271,18:56:09.460
0.6860946986425271,18:56:09.465
0.6860946986425271,18:56:09.470
0.6860946986425271,18:56:09.475
0.6860946986425271,18:56:09.480
0.6860946986425271,18:56:09.485
0.6860946986425271,18:56:09.490
0.6860946986425271,18:56:09.495
0.6860946986425271,18:56:09.500
0.6860946986425271,18:56:09.505
0.6860946986425271,18:56:09.510
0.6860946986425271,18:56:09.515
0.6860946986425271,18:56:09.522
0.6860946986425271,18:56:09.528
0.6860946986425271,18:56:09.533
0.6860946986425271,18:56:09.538
0.6860946986425271,18:56:09.543
0.6860946986425271,18:56:09.548
0.6860946986425271,18:56:09.554
0.6860946986425271,18:56:09.559
0.6860946986425271,18:56:09.564
0.6860946986425271,18:56:09.569
0.6860946986425271,18:56:09.575
0.6860946986425271,18:56:09.580
0.6860946986425271,18:56:09.585
0.6860946986425271,18:56:09.590
0.6860946986425271,18:56:09.595
0.6860946986425271,18:56:09.600
