-0.19746521256357463,18:28:42.401
-0.19746521256357463,18:28:42.407
-0.19746521256357463,18:28:42.413
-0.19746521256357463,18:28:42.419
-0.19746521256357463,18:28:42.426
-0.19746521256357463,18:28:42.432
-0.32030677513582506,18:28:42.438
-0.32030677513582506,18:28:42.444
-0.32030677513582506,18:28:42.452
-0.32030677513582506,18:28:42.457
-0.32030677513582506,18:28:42.463
-0.32030677513582506,18:28:42.469
-0.32030677513582506,18:28:42.476
-0.4457367193459773,18:28:42.482
-0.4457367193459773,18:28:42.487
-0.4457367193459773,18:28:42.493
-0.4457367193459773,18:28:42.500
-0.4586474720269374,18:28:42.506
-0.4586474720269374,18:28:42.512
-0.4586474720269374,18:28:42.517
-0.4586474720269374,18:28:42.523
-0.4586474720269374,18:28:42.529
-0.4586474720269374,18:28:42.535
-0.4586474720269374,18:28:42.541
-0.4586474720269374,18:28:42.548
-0.36297955041850977,18:28:42.556
-0.36297955041850977,18:28:42.561
-0.36297955041850977,18:28:42.568
-0.36297955041850977,18:28:42.573
-0.36297955041850977,18:28:42.580
-0.36297955041850977,18:28:42.585
-0.36297955041850977,18:28:42.592
-0.2802223814910422,18:28:42.598
-0.2802223814910422,18:28:42.604
-0.2802223814910422,18:28:42.610
-0.2802223814910422,18:28:42.616
-0.39769162931251484,18:28:42.622
-0.39769162931251484,18:28:42.628
-0.39769162931251484,18:28:42.634
-0.39769162931251484,18:28:42.639
-0.39769162931251484,18:28:42.646
-0.39769162931251484,18:28:42.653
-0.39769162931251484,18:28:42.659
-0.525310425629582,18:28:42.666
-0.3149344603850473,18:28:42.671
-0.3149344603850473,18:28:42.677
-0.3149344603850473,18:28:42.685
-0.3149344603850473,18:28:42.692
-0.3149344603850473,18:28:42.698
-0.3149344603850473,18:28:42.704
-0.3149344603850473,18:28:42.710
-0.11889085213098871,18:28:42.716
-0.11889085213098871,18:28:42.722
-0.11889085213098871,18:28:42.728
-0.11889085213098871,18:28:42.733
-0.11889085213098871,18:28:42.741
-0.11889085213098871,18:28:42.746
-0.11889085213098871,18:28:42.755
-0.42515008292154777,18:28:42.761
-0.42515008292154777,18:28:42.769
-0.42515008292154777,18:28:42.777
-0.42515008292154777,18:28:42.782
-0.42515008292154777,18:28:42.789
-0.42515008292154777,18:28:42.794
-0.42515008292154777,18:28:42.801
-0.4586474720269374,18:28:42.807
-0.4586474720269374,18:28:42.812
-0.4586474720269374,18:28:42.819
-0.4586474720269374,18:28:42.826
-0.5733555156630445,18:28:42.832
-0.5733555156630445,18:28:42.839
-0.5733555156630445,18:28:42.844
-0.5733555156630445,18:28:42.850
-0.5733555156630445,18:28:42.858
-0.5733555156630445,18:28:42.863
-0.5733555156630445,18:28:42.871
-0.39493042512714926,18:28:42.876
-0.39493042512714926,18:28:42.882
-0.39493042512714926,18:28:42.889
-0.39493042512714926,18:28:42.895
-0.39493042512714926,18:28:42.900
-0.39493042512714926,18:28:42.906
-0.39493042512714926,18:28:42.912
-0.39493042512714926,18:28:42.919
-0.36297955041850977,18:28:42.925
-0.36297955041850977,18:28:42.931
-0.36297955041850977,18:28:42.936
-0.36297955041850977,18:28:42.943
-0.36297955041850977,18:28:42.949
-0.36297955041850977,18:28:42.957
-0.36297955041850977,18:28:42.964
nan,18:28:42.970
nan,18:28:42.980
nan,18:28:42.991
nan,18:28:43.002
nan,18:28:43.014
-0.47768759405461686,18:28:43.025
-0.47768759405461686,18:28:43.036
-0.1655143378549351,18:28:43.047
-0.1655143378549351,18:28:43.060
-0.1655143378549351,18:28:43.070
-0.1655143378549351,18:28:43.077
-0.4030639440632926,18:28:43.084
-0.43311077931022735,18:28:43.089
-0.43311077931022735,18:28:43.095
-0.43311077931022735,18:28:43.101
-0.43311077931022735,18:28:43.108
-0.43311077931022735,18:28:43.114
-0.43311077931022735,18:28:43.120
-0.43311077931022735,18:28:43.127
-0.3683169508233815,18:28:43.133
-0.3683169508233815,18:28:43.139
-0.3683169508233815,18:28:43.145
-0.3683169508233815,18:28:43.151
-0.4448446402764105,18:28:43.159
-0.4448446402764105,18:28:43.165
-0.4448446402764105,18:28:43.171
-0.4448446402764105,18:28:43.177
-0.4448446402764105,18:28:43.183
-0.4448446402764105,18:28:43.190
-0.4448446402764105,18:28:43.196
-0.36297955041850977,18:28:43.202
-0.36297955041850977,18:28:43.208
-0.36297955041850977,18:28:43.214
-0.36297955041850977,18:28:43.220
-0.36297955041850977,18:28:43.227
-0.36297955041850977,18:28:43.232
-0.36297955041850977,18:28:43.239
-0.36297955041850977,18:28:43.245
-0.4839170735290554,18:28:43.251
-0.4839170735290554,18:28:43.259
-0.4839170735290554,18:28:43.265
-0.4839170735290554,18:28:43.270
-0.4839170735290554,18:28:43.276
-0.4839170735290554,18:28:43.282
-0.4839170735290554,18:28:43.288
-0.49059834673557684,18:28:43.294
-0.49059834673557684,18:28:43.300
-0.49059834673557684,18:28:43.306
-0.49059834673557684,18:28:43.312
-0.49059834673557684,18:28:43.317
-0.49059834673557684,18:28:43.323
-0.49059834673557684,18:28:43.329
-0.49059834673557684,18:28:43.335
-0.4457367193459773,18:28:43.341
-0.4457367193459773,18:28:43.347
-0.4457367193459773,18:28:43.352
-0.4457367193459773,18:28:43.361
-0.2321772914575798,18:28:43.367
-0.2321772914575798,18:28:43.372
-0.2321772914575798,18:28:43.378
-0.2321772914575798,18:28:43.384
-0.2321772914575798,18:28:43.390
-0.2321772914575798,18:28:43.395
-0.2321772914575798,18:28:43.401
-0.2321772914575798,18:28:43.407
-0.2240437725214364,18:28:43.413
-0.2240437725214364,18:28:43.419
-0.2240437725214364,18:28:43.425
-0.2240437725214364,18:28:43.431
-0.2240437725214364,18:28:43.436
-0.2240437725214364,18:28:43.442
-0.2240437725214364,18:28:43.448
-0.2240437725214364,18:28:43.454
-0.33827011557644676,18:28:43.462
-0.33827011557644676,18:28:43.467
-0.33827011557644676,18:28:43.474
-0.33827011557644676,18:28:43.480
-0.33827011557644676,18:28:43.486
-0.33827011557644676,18:28:43.491
-0.33827011557644676,18:28:43.498
-0.5037844534313819,18:28:43.504
-0.5037844534313819,18:28:43.511
-0.5037844534313819,18:28:43.516
-0.5037844534313819,18:28:43.522
-0.5037844534313819,18:28:43.528
-0.5037844534313819,18:28:43.535
-0.5037844534313819,18:28:43.540
-0.3203067751358251,18:28:43.548
-0.3203067751358251,18:28:43.554
-0.3203067751358251,18:28:43.562
-0.3203067751358251,18:28:43.568
-0.39493042512714926,18:28:43.574
-0.39493042512714926,18:28:43.580
-0.39493042512714926,18:28:43.586
-0.39493042512714926,18:28:43.593
-0.39493042512714926,18:28:43.599
-0.39493042512714926,18:28:43.606
-0.39493042512714926,18:28:43.613
-0.5225492214442164,18:28:43.619
-0.5225492214442164,18:28:43.627
-0.5225492214442164,18:28:43.632
-0.5225492214442164,18:28:43.640
-0.5225492214442164,18:28:43.646
-0.5225492214442164,18:28:43.652
-0.5225492214442164,18:28:43.658
-0.36297955041850977,18:28:43.666
-0.36297955041850977,18:28:43.671
-0.36297955041850977,18:28:43.677
-0.36297955041850977,18:28:43.684
-0.40306394406329266,18:28:43.689
-0.40306394406329266,18:28:43.696
-0.40306394406329266,18:28:43.701
-0.40306394406329266,18:28:43.707
-0.40306394406329266,18:28:43.715
-0.40306394406329266,18:28:43.720
-0.40306394406329266,18:28:43.726
-0.40306394406329266,18:28:43.732
-0.5733555156630445,18:28:43.739
-0.5733555156630445,18:28:43.745
-0.5733555156630445,18:28:43.751
-0.5733555156630445,18:28:43.757
-0.5733555156630445,18:28:43.765
-0.5733555156630445,18:28:43.771
-0.5733555156630445,18:28:43.778
-0.40306394406329266,18:28:43.784
-0.40306394406329266,18:28:43.790
-0.40306394406329266,18:28:43.796
-0.40306394406329266,18:28:43.803
-0.40306394406329266,18:28:43.809
-0.40306394406329266,18:28:43.815
-0.40306394406329266,18:28:43.822
-0.30213643237292565,18:28:43.828
-0.30213643237292565,18:28:43.834
-0.30213643237292565,18:28:43.840
-0.30213643237292565,18:28:43.846
-0.30213643237292565,18:28:43.852
-0.30213643237292565,18:28:43.858
-0.30213643237292565,18:28:43.866
-0.30213643237292565,18:28:43.872
-0.3310286757098702,18:28:43.879
-0.3310286757098702,18:28:43.884
-0.3310286757098702,18:28:43.890
-0.2802223814910422,18:28:43.896
-0.2802223814910422,18:28:43.902
-0.2802223814910422,18:28:43.908
-0.2802223814910422,18:28:43.914
-0.2802223814910422,18:28:43.920
-0.2802223814910422,18:28:43.925
-0.2802223814910422,18:28:43.933
-0.2802223814910422,18:28:43.939
-0.2321772914575798,18:28:43.945
-0.2321772914575798,18:28:43.951
-0.2321772914575798,18:28:43.956
-0.2321772914575798,18:28:43.963
-0.2321772914575798,18:28:43.969
-0.2321772914575798,18:28:43.975
-0.2321772914575798,18:28:43.981
-0.2321772914575798,18:28:43.987
-0.28835590042718556,18:28:43.993
-0.28835590042718556,18:28:43.999
-0.28835590042718556,18:28:44.004
-0.28835590042718556,18:28:44.010
-0.28835590042718556,18:28:44.016
-0.28835590042718556,18:28:44.022
-0.28835590042718556,18:28:44.028
-0.28835590042718556,18:28:44.034
-0.19209289781279684,18:28:44.040
-0.19209289781279684,18:28:44.047
-0.19209289781279684,18:28:44.053
-0.19209289781279684,18:28:44.058
-0.19209289781279684,18:28:44.066
-0.19209289781279684,18:28:44.072
-0.19209289781279684,18:28:44.078
-0.10933572888532932,18:28:44.084
-0.10933572888532932,18:28:44.090
-0.10933572888532932,18:28:44.095
-0.10933572888532932,18:28:44.102
-0.2240437725214364,18:28:44.108
-0.2240437725214364,18:28:44.113
-0.2240437725214364,18:28:44.119
-0.2240437725214364,18:28:44.125
-0.2240437725214364,18:28:44.131
-0.2240437725214364,18:28:44.137
-0.2240437725214364,18:28:44.143
-0.2240437725214364,18:28:44.149
-0.28022238149104217,18:28:44.155
-0.28022238149104217,18:28:44.161
-0.28022238149104217,18:28:44.169
-0.28022238149104217,18:28:44.175
-0.28022238149104217,18:28:44.181
-0.28022238149104217,18:28:44.187
-0.28022238149104217,18:28:44.193
-0.08275716892746755,18:28:44.199
-0.08275716892746755,18:28:44.206
-0.08275716892746755,18:28:44.212
-0.08275716892746755,18:28:44.218
-0.13662209451799054,18:28:44.224
-0.13662209451799054,18:28:44.230
-0.13662209451799054,18:28:44.235
-0.13662209451799054,18:28:44.242
-0.13662209451799054,18:28:44.248
-0.13662209451799054,18:28:44.254
-0.13662209451799054,18:28:44.259
-0.13662209451799054,18:28:44.268
-0.08275716892746755,18:28:44.274
-0.08275716892746755,18:28:44.280
-0.08275716892746755,18:28:44.286
-0.08275716892746755,18:28:44.292
-0.08275716892746755,18:28:44.298
-0.08275716892746755,18:28:44.304
-0.08275716892746755,18:28:44.310
-0.31971169412986405,18:28:44.316
-0.31971169412986405,18:28:44.323
-0.31971169412986405,18:28:44.328
-0.31971169412986405,18:28:44.335
-0.31971169412986405,18:28:44.340
-0.31971169412986405,18:28:44.347
-0.31971169412986405,18:28:44.352
-0.31971169412986405,18:28:44.360
-0.04267277528268467,18:28:44.368
-0.04267277528268467,18:28:44.373
-0.04267277528268467,18:28:44.379
-0.04267277528268467,18:28:44.386
-0.04267277528268467,18:28:44.391
-0.04267277528268467,18:28:44.398
-0.04267277528268467,18:28:44.404
0.17902017154185623,18:28:44.410
0.17902017154185623,18:28:44.416
0.17902017154185623,18:28:44.422
0.17902017154185623,18:28:44.429
-0.02657855995786175,18:28:44.434
-0.02657855995786175,18:28:44.441
-0.02657855995786175,18:28:44.447
-0.02657855995786175,18:28:44.452
-0.02657855995786175,18:28:44.459
-0.02657855995786175,18:28:44.464
-0.02657855995786175,18:28:44.472
-0.12284156257225044,18:28:44.481
-0.12284156257225044,18:28:44.487
-0.12284156257225044,18:28:44.494
-0.12284156257225044,18:28:44.501
-0.12284156257225044,18:28:44.508
-0.12284156257225044,18:28:44.514
-0.12284156257225044,18:28:44.520
-0.06666295360264464,18:28:44.527
-0.06666295360264464,18:28:44.533
-0.06666295360264464,18:28:44.538
-0.06666295360264464,18:28:44.545
-0.08275716892746755,18:28:44.551
-0.08275716892746755,18:28:44.556
-0.08275716892746755,18:28:44.563
-0.08275716892746755,18:28:44.570
-0.08275716892746755,18:28:44.576
-0.08275716892746755,18:28:44.581
-0.08275716892746755,18:28:44.588
-0.08275716892746755,18:28:44.595
-0.08275716892746755,18:28:44.601
-0.08275716892746755,18:28:44.606
-0.08275716892746755,18:28:44.612
-0.08275716892746755,18:28:44.618
-0.08275716892746755,18:28:44.624
-0.08275716892746755,18:28:44.630
-0.08275716892746755,18:28:44.636
-0.04267277528268465,18:28:44.642
-0.04267277528268465,18:28:44.648
-0.04267277528268465,18:28:44.654
-0.04267277528268465,18:28:44.660
-0.04267277528268465,18:28:44.666
-0.04267277528268465,18:28:44.674
-0.04267277528268465,18:28:44.680
-0.12284156257225044,18:28:44.686
-0.12284156257225044,18:28:44.692
-0.12284156257225044,18:28:44.698
-0.12284156257225044,18:28:44.704
-0.12284156257225044,18:28:44.710
-0.12284156257225044,18:28:44.716
-0.12284156257225044,18:28:44.721
-0.12284156257225044,18:28:44.728
-0.1655143378549351,18:28:44.734
-0.1655143378549351,18:28:44.741
-0.1655143378549351,18:28:44.747
-0.1655143378549351,18:28:44.753
-0.28835590042718556,18:28:44.760
-0.28835590042718556,18:28:44.765
-0.28835590042718556,18:28:44.773
-0.28835590042718556,18:28:44.779
-0.28835590042718556,18:28:44.784
-0.28835590042718556,18:28:44.790
-0.28835590042718556,18:28:44.797
-0.02657855995786175,18:28:44.803
-0.02657855995786175,18:28:44.809
-0.02657855995786175,18:28:44.815
-0.02657855995786175,18:28:44.822
-0.02657855995786175,18:28:44.828
-0.02657855995786175,18:28:44.835
-0.02657855995786175,18:28:44.841
-0.02657855995786175,18:28:44.847
-0.10933572888532932,18:28:44.853
-0.10933572888532932,18:28:44.860
-0.10933572888532932,18:28:44.866
-0.10933572888532932,18:28:44.873
-0.10933572888532932,18:28:44.880
-0.10933572888532932,18:28:44.886
-0.10933572888532932,18:28:44.894
-0.02657855995786175,18:28:44.900
-0.02657855995786175,18:28:44.905
-0.02657855995786175,18:28:44.912
-0.02657855995786175,18:28:44.918
-0.02657855995786175,18:28:44.924
-0.02657855995786175,18:28:44.930
-0.02657855995786175,18:28:44.936
-0.12052787919316764,18:28:44.943
-0.12052787919316764,18:28:44.948
-0.12052787919316764,18:28:44.954
-0.12052787919316764,18:28:44.961
-0.19209289781279684,18:28:44.966
-0.19209289781279684,18:28:44.974
-0.19209289781279684,18:28:44.980
-0.19209289781279684,18:28:44.985
-0.19209289781279684,18:28:44.992
-0.19209289781279684,18:28:44.997
-0.19209289781279684,18:28:45.003
-0.19209289781279684,18:28:45.009
0.09626300261438869,18:28:45.015
0.09626300261438869,18:28:45.021
0.09626300261438869,18:28:45.028
0.09626300261438869,18:28:45.033
0.09626300261438869,18:28:45.040
0.09626300261438869,18:28:45.046
0.09626300261438869,18:28:45.056
-0.23217729145757973,18:28:45.065
-0.23217729145757973,18:28:45.075
-0.10933572888532932,18:28:45.084
-0.10933572888532932,18:28:45.092
-0.10933572888532932,18:28:45.101
-0.10933572888532932,18:28:45.110
-0.10933572888532932,18:28:45.116
-0.10933572888532932,18:28:45.123
0.12284156257225044,18:28:45.129
0.12284156257225044,18:28:45.137
0.12284156257225044,18:28:45.142
0.12284156257225044,18:28:45.150
0.12284156257225044,18:28:45.155
0.12284156257225044,18:28:45.162
0.12284156257225044,18:28:45.169
-0.06666295360264464,18:28:45.177
-0.06666295360264464,18:28:45.183
-0.06666295360264464,18:28:45.189
-0.06666295360264464,18:28:45.195
-0.06666295360264464,18:28:45.202
-0.06666295360264464,18:28:45.208
-0.06666295360264464,18:28:45.215
0.08275716892746755,18:28:45.221
0.08275716892746755,18:28:45.227
0.08275716892746755,18:28:45.233
0.08275716892746755,18:28:45.239
0.08275716892746755,18:28:45.245
0.08275716892746755,18:28:45.251
0.08275716892746755,18:28:45.257
0.08275716892746755,18:28:45.264
0.13662209451799054,18:28:45.269
0.13662209451799054,18:28:45.278
0.13662209451799054,18:28:45.283
0.17670648816277343,18:28:45.291
0.17670648816277343,18:28:45.296
0.17670648816277343,18:28:45.303
0.17670648816277343,18:28:45.308
0.17670648816277343,18:28:45.314
0.17670648816277343,18:28:45.320
0.17670648816277343,18:28:45.327
0.17670648816277343,18:28:45.333
0.13662209451799054,18:28:45.339
0.13662209451799054,18:28:45.346
0.13662209451799054,18:28:45.351
0.13662209451799054,18:28:45.358
0.13662209451799054,18:28:45.364
0.13662209451799054,18:28:45.370
0.13662209451799054,18:28:45.378
0.205598731499718,18:28:45.384
0.205598731499718,18:28:45.391
0.205598731499718,18:28:45.397
0.205598731499718,18:28:45.403
0.205598731499718,18:28:45.409
0.205598731499718,18:28:45.415
0.205598731499718,18:28:45.421
0.205598731499718,18:28:45.427
0.08275716892746755,18:28:45.433
0.08275716892746755,18:28:45.439
0.08275716892746755,18:28:45.445
0.08275716892746755,18:28:45.451
0.08275716892746755,18:28:45.457
0.08275716892746755,18:28:45.464
0.08275716892746755,18:28:45.471
0.13662209451799054,18:28:45.479
0.13662209451799054,18:28:45.485
0.13662209451799054,18:28:45.492
0.21937926344545808,18:28:45.498
0.21937926344545808,18:28:45.504
0.21937926344545808,18:28:45.511
0.21937926344545808,18:28:45.517
0.21937926344545808,18:28:45.523
0.21937926344545808,18:28:45.528
0.21937926344545808,18:28:45.534
0.21937926344545808,18:28:45.541
0.13662209451799054,18:28:45.547
0.13662209451799054,18:28:45.552
0.13662209451799054,18:28:45.558
0.13662209451799054,18:28:45.564
0.13662209451799054,18:28:45.570
0.13662209451799054,18:28:45.577
0.13662209451799054,18:28:45.583
0.13662209451799054,18:28:45.590
0.31332858268076397,18:28:45.596
0.31332858268076397,18:28:45.602
0.31332858268076397,18:28:45.607
0.31332858268076397,18:28:45.615
0.25946365709024094,18:28:45.620
0.25946365709024094,18:28:45.626
0.25946365709024094,18:28:45.632
0.25946365709024094,18:28:45.639
0.25946365709024094,18:28:45.644
0.25946365709024094,18:28:45.651
0.25946365709024094,18:28:45.658
0.31332858268076397,18:28:45.664
0.31332858268076397,18:28:45.670
0.31332858268076397,18:28:45.676
0.31332858268076397,18:28:45.684
0.31332858268076397,18:28:45.689
0.31332858268076397,18:28:45.696
