0.08275716892746755,19:10:20.388
0.08275716892746755,19:10:20.393
0.08275716892746755,19:10:20.399
0.08275716892746755,19:10:20.404
-0.2103759652445348,19:10:20.409
-0.2103759652445348,19:10:20.415
-0.2103759652445348,19:10:20.420
-0.2103759652445348,19:10:20.425
-0.2103759652445348,19:10:20.431
-0.2103759652445348,19:10:20.436
-0.2103759652445348,19:10:20.441
-0.2103759652445348,19:10:20.446
-0.2103759652445348,19:10:20.451
-0.2103759652445348,19:10:20.456
-0.2103759652445348,19:10:20.461
-0.2103759652445348,19:10:20.467
-0.2103759652445348,19:10:20.472
-0.2103759652445348,19:10:20.477
-0.2103759652445348,19:10:20.482
-0.2103759652445348,19:10:20.487
-0.2103759652445348,19:10:20.492
-0.2103759652445348,19:10:20.497
-0.2103759652445348,19:10:20.502
-0.2103759652445348,19:10:20.507
-0.2103759652445348,19:10:20.512
-0.2103759652445348,19:10:20.519
-0.2103759652445348,19:10:20.524
-0.2103759652445348,19:10:20.530
-0.2931331341720023,19:10:20.535
-0.2931331341720023,19:10:20.540
-0.2931331341720023,19:10:20.545
-0.2931331341720023,19:10:20.550
-0.2931331341720023,19:10:20.555
-0.2931331341720023,19:10:20.560
-0.2931331341720023,19:10:20.565
-0.2931331341720023,19:10:20.570
-0.2931331341720023,19:10:20.575
-0.2931331341720023,19:10:20.580
-0.2931331341720023,19:10:20.585
-0.2931331341720023,19:10:20.590
-0.2931331341720023,19:10:20.596
-0.2103759652445348,19:10:20.601
-0.2103759652445348,19:10:20.606
-0.2103759652445348,19:10:20.611
-0.2103759652445348,19:10:20.618
-0.2103759652445348,19:10:20.623
-0.2103759652445348,19:10:20.628
-0.2103759652445348,19:10:20.633
-0.2103759652445348,19:10:20.638
-0.2103759652445348,19:10:20.644
-0.2103759652445348,19:10:20.649
-0.2103759652445348,19:10:20.654
-0.2103759652445348,19:10:20.660
-0.2103759652445348,19:10:20.665
-0.2103759652445348,19:10:20.670
-0.2103759652445348,19:10:20.675
-0.2103759652445348,19:10:20.680
-0.2103759652445348,19:10:20.685
-0.2103759652445348,19:10:20.690
-0.2103759652445348,19:10:20.695
-0.2103759652445348,19:10:20.700
-0.2103759652445348,19:10:20.705
-0.2103759652445348,19:10:20.711
-0.2103759652445348,19:10:20.716
-0.2103759652445348,19:10:20.722
-0.1655143378549351,19:10:20.727
-0.1655143378549351,19:10:20.732
-0.1655143378549351,19:10:20.737
-0.1655143378549351,19:10:20.742
-0.1655143378549351,19:10:20.747
-0.1655143378549351,19:10:20.752
-0.1655143378549351,19:10:20.757
-0.1655143378549351,19:10:20.762
-0.1655143378549351,19:10:20.767
-0.1655143378549351,19:10:20.772
-0.1655143378549351,19:10:20.777
-0.1655143378549351,19:10:20.782
-0.1655143378549351,19:10:20.788
-0.2931331341720023,19:10:20.793
-0.2931331341720023,19:10:20.798
-0.2931331341720023,19:10:20.803
-0.2931331341720023,19:10:20.808
-0.2931331341720023,19:10:20.813
-0.2931331341720023,19:10:20.820
-0.2931331341720023,19:10:20.825
-0.2931331341720023,19:10:20.830
-0.2931331341720023,19:10:20.835
-0.2931331341720023,19:10:20.840
-0.2931331341720023,19:10:20.845
-0.2931331341720023,19:10:20.851
-0.2931331341720023,19:10:20.856
-0.2931331341720023,19:10:20.861
-0.2931331341720023,19:10:20.866
-0.2931331341720023,19:10:20.872
-0.2931331341720023,19:10:20.877
-0.2931331341720023,19:10:20.882
-0.2931331341720023,19:10:20.887
-0.2931331341720023,19:10:20.892
-0.2931331341720023,19:10:20.897
-0.2931331341720023,19:10:20.902
-0.2931331341720023,19:10:20.907
-0.2931331341720023,19:10:20.912
-0.2931331341720023,19:10:20.917
-0.2931331341720023,19:10:20.924
-0.2931331341720023,19:10:20.929
-0.2931331341720023,19:10:20.934
-0.2931331341720023,19:10:20.939
-0.2931331341720023,19:10:20.944
-0.2931331341720023,19:10:20.949
-0.2931331341720023,19:10:20.954
-0.2931331341720023,19:10:20.959
-0.2931331341720023,19:10:20.964
-0.2931331341720023,19:10:20.969
-0.2931331341720023,19:10:20.975
-0.2931331341720023,19:10:20.980
-0.2103759652445348,19:10:20.985
-0.2103759652445348,19:10:20.990
-0.2103759652445348,19:10:20.996
-0.2103759652445348,19:10:21.001
-0.2103759652445348,19:10:21.006
-0.2103759652445348,19:10:21.011
-0.2103759652445348,19:10:21.016
-0.2103759652445348,19:10:21.023
-0.2103759652445348,19:10:21.028
-0.2103759652445348,19:10:21.033
-0.2103759652445348,19:10:21.039
-0.2103759652445348,19:10:21.044
-0.2931331341720023,19:10:21.049
-0.2931331341720023,19:10:21.054
-0.2931331341720023,19:10:21.059
-0.2931331341720023,19:10:21.064
-0.2931331341720023,19:10:21.070
-0.2931331341720023,19:10:21.075
-0.2931331341720023,19:10:21.080
-0.2931331341720023,19:10:21.085
-0.2931331341720023,19:10:21.091
-0.2931331341720023,19:10:21.096
-0.2931331341720023,19:10:21.101
-0.2931331341720023,19:10:21.107
-0.2103759652445348,19:10:21.112
-0.2103759652445348,19:10:21.117
-0.2103759652445348,19:10:21.123
-0.2103759652445348,19:10:21.128
-0.2103759652445348,19:10:21.134
-0.2103759652445348,19:10:21.139
-0.2103759652445348,19:10:21.144
-0.2103759652445348,19:10:21.149
-0.2103759652445348,19:10:21.154
-0.2103759652445348,19:10:21.159
-0.2103759652445348,19:10:21.164
-0.2103759652445348,19:10:21.169
-0.2103759652445348,19:10:21.174
-0.2103759652445348,19:10:21.179
-0.2103759652445348,19:10:21.184
-0.2103759652445348,19:10:21.189
-0.2103759652445348,19:10:21.194
-0.2103759652445348,19:10:21.199
-0.2103759652445348,19:10:21.204
-0.2103759652445348,19:10:21.209
-0.2103759652445348,19:10:21.215
-0.2103759652445348,19:10:21.220
-0.2103759652445348,19:10:21.226
-0.2103759652445348,19:10:21.231
-0.2103759652445348,19:10:21.236
-0.2981857219316639,19:10:21.241
-0.2981857219316639,19:10:21.246
-0.2981857219316639,19:10:21.251
-0.2981857219316639,19:10:21.256
-0.2981857219316639,19:10:21.261
-0.2981857219316639,19:10:21.266
-0.2981857219316639,19:10:21.271
-0.2981857219316639,19:10:21.276
-0.2981857219316639,19:10:21.281
-0.2981857219316639,19:10:21.286
-0.2981857219316639,19:10:21.292
-0.2981857219316639,19:10:21.297
-0.5534233145657984,19:10:21.302
-0.5534233145657984,19:10:21.307
-0.5534233145657984,19:10:21.312
-0.5534233145657984,19:10:21.317
-0.5534233145657984,19:10:21.323
-0.5534233145657984,19:10:21.328
-0.5534233145657984,19:10:21.333
-0.5534233145657984,19:10:21.338
-0.5534233145657984,19:10:21.343
-0.5534233145657984,19:10:21.348
-0.5534233145657984,19:10:21.353
-0.5534233145657984,19:10:21.358
-0.5534233145657984,19:10:21.364
-0.2103759652445348,19:10:21.369
-0.2103759652445348,19:10:21.374
-0.2103759652445348,19:10:21.379
-0.2103759652445348,19:10:21.384
-0.2103759652445348,19:10:21.389
-0.2103759652445348,19:10:21.394
-0.2103759652445348,19:10:21.399
-0.2103759652445348,19:10:21.404
-0.2103759652445348,19:10:21.409
-0.2103759652445348,19:10:21.415
-0.2103759652445348,19:10:21.420
-0.2103759652445348,19:10:21.426
-0.2931331341720023,19:10:21.431
-0.2931331341720023,19:10:21.436
-0.2931331341720023,19:10:21.441
-0.2931331341720023,19:10:21.447
-0.2931331341720023,19:10:21.452
-0.2931331341720023,19:10:21.457
-0.2931331341720023,19:10:21.462
-0.2931331341720023,19:10:21.467
-0.2931331341720023,19:10:21.472
-0.2931331341720023,19:10:21.477
-0.2931331341720023,19:10:21.482
-0.2931331341720023,19:10:21.487
-0.2931331341720023,19:10:21.493
0.12761879631706724,19:10:21.498
0.12761879631706724,19:10:21.503
0.12761879631706724,19:10:21.508
0.12761879631706724,19:10:21.513
0.12761879631706724,19:10:21.518
0.12761879631706724,19:10:21.525
0.12761879631706724,19:10:21.530
0.12761879631706724,19:10:21.535
0.12761879631706724,19:10:21.540
0.12761879631706724,19:10:21.545
0.12761879631706724,19:10:21.550
0.12761879631706724,19:10:21.555
-0.2103759652445348,19:10:21.560
-0.2103759652445348,19:10:21.566
-0.2103759652445348,19:10:21.571
-0.2103759652445348,19:10:21.576
-0.2103759652445348,19:10:21.581
-0.2103759652445348,19:10:21.586
-0.2103759652445348,19:10:21.591
-0.2103759652445348,19:10:21.596
-0.2103759652445348,19:10:21.601
-0.2103759652445348,19:10:21.606
-0.2103759652445348,19:10:21.611
-0.2103759652445348,19:10:21.616
-0.2103759652445348,19:10:21.621
-0.2103759652445348,19:10:21.628
-0.2103759652445348,19:10:21.633
-0.2103759652445348,19:10:21.638
-0.2103759652445348,19:10:21.643
-0.2103759652445348,19:10:21.648
-0.2103759652445348,19:10:21.653
-0.2103759652445348,19:10:21.658
-0.2103759652445348,19:10:21.663
-0.2103759652445348,19:10:21.668
-0.2103759652445348,19:10:21.673
-0.2103759652445348,19:10:21.678
-0.2103759652445348,19:10:21.684
-0.08275716892746755,19:10:21.689
-0.08275716892746755,19:10:21.694
-0.08275716892746755,19:10:21.699
-0.08275716892746755,19:10:21.704
-0.08275716892746755,19:10:21.709
-0.08275716892746755,19:10:21.714
-0.08275716892746755,19:10:21.719
-0.08275716892746755,19:10:21.725
-0.08275716892746755,19:10:21.731
-0.08275716892746755,19:10:21.736
-0.08275716892746755,19:10:21.741
-0.08275716892746755,19:10:21.746
-0.2931331341720023,19:10:21.751
-0.2931331341720023,19:10:21.756
-0.2931331341720023,19:10:21.761
-0.2931331341720023,19:10:21.767
-0.2931331341720023,19:10:21.772
-0.2931331341720023,19:10:21.777
-0.2931331341720023,19:10:21.782
-0.2931331341720023,19:10:21.787
-0.2931331341720023,19:10:21.792
-0.2931331341720023,19:10:21.797
-0.2931331341720023,19:10:21.802
-0.2931331341720023,19:10:21.807
-0.2931331341720023,19:10:21.812
0.08275716892746755,19:10:21.817
0.08275716892746755,19:10:21.822
0.08275716892746755,19:10:21.829
0.08275716892746755,19:10:21.834
0.08275716892746755,19:10:21.839
0.08275716892746755,19:10:21.844
0.08275716892746755,19:10:21.849
0.08275716892746755,19:10:21.854
0.08275716892746755,19:10:21.859
0.08275716892746755,19:10:21.864
0.08275716892746755,19:10:21.869
0.08275716892746755,19:10:21.875
0.08275716892746755,19:10:21.880
0.08275716892746755,19:10:21.885
0.08275716892746755,19:10:21.890
0.08275716892746755,19:10:21.895
0.08275716892746755,19:10:21.900
0.08275716892746755,19:10:21.905
0.08275716892746755,19:10:21.910
0.08275716892746755,19:10:21.915
0.08275716892746755,19:10:21.920
0.08275716892746755,19:10:21.925
0.08275716892746755,19:10:21.932
0.08275716892746755,19:10:21.937
-0.08275716892746755,19:10:21.942
-0.08275716892746755,19:10:21.947
-0.08275716892746755,19:10:21.952
-0.08275716892746755,19:10:21.958
-0.08275716892746755,19:10:21.963
-0.08275716892746755,19:10:21.968
-0.08275716892746755,19:10:21.973
-0.08275716892746755,19:10:21.978
-0.08275716892746755,19:10:21.983
-0.08275716892746755,19:10:21.988
-0.08275716892746755,19:10:21.993
-0.08275716892746755,19:10:21.999
-0.08275716892746755,19:10:22.004
-0.2103759652445348,19:10:22.010
-0.2103759652445348,19:10:22.015
-0.2103759652445348,19:10:22.020
-0.2103759652445348,19:10:22.025
-0.2103759652445348,19:10:22.031
-0.2103759652445348,19:10:22.037
-0.2103759652445348,19:10:22.042
-0.2103759652445348,19:10:22.047
-0.2103759652445348,19:10:22.052
-0.2103759652445348,19:10:22.057
-0.2103759652445348,19:10:22.062
-0.2103759652445348,19:10:22.067
-0.08275716892746755,19:10:22.073
-0.08275716892746755,19:10:22.078
-0.08275716892746755,19:10:22.083
-0.08275716892746755,19:10:22.089
-0.08275716892746755,19:10:22.094
-0.08275716892746755,19:10:22.099
-0.08275716892746755,19:10:22.104
-0.08275716892746755,19:10:22.109
-0.08275716892746755,19:10:22.114
-0.08275716892746755,19:10:22.119
-0.08275716892746755,19:10:22.124
-0.08275716892746755,19:10:22.130
-0.2103759652445348,19:10:22.136
-0.2103759652445348,19:10:22.141
-0.2103759652445348,19:10:22.146
-0.2103759652445348,19:10:22.151
-0.2103759652445348,19:10:22.156
-0.2103759652445348,19:10:22.162
-0.2103759652445348,19:10:22.167
-0.2103759652445348,19:10:22.172
-0.2103759652445348,19:10:22.177
-0.2103759652445348,19:10:22.182
-0.2103759652445348,19:10:22.187
-0.2103759652445348,19:10:22.192
-0.2103759652445348,19:10:22.198
-0.2103759652445348,19:10:22.203
-0.2103759652445348,19:10:22.208
-0.2103759652445348,19:10:22.214
-0.2103759652445348,19:10:22.219
-0.2103759652445348,19:10:22.224
-0.2103759652445348,19:10:22.229
-0.2103759652445348,19:10:22.235
-0.2103759652445348,19:10:22.241
-0.2103759652445348,19:10:22.246
-0.2103759652445348,19:10:22.251
-0.2103759652445348,19:10:22.256
-0.2103759652445348,19:10:22.262
-0.08275716892746755,19:10:22.267
-0.08275716892746755,19:10:22.272
-0.08275716892746755,19:10:22.277
-0.08275716892746755,19:10:22.282
-0.08275716892746755,19:10:22.287
-0.08275716892746755,19:10:22.292
-0.08275716892746755,19:10:22.298
-0.08275716892746755,19:10:22.303
-0.08275716892746755,19:10:22.308
-0.08275716892746755,19:10:22.313
-0.08275716892746755,19:10:22.318
-0.08275716892746755,19:10:22.323
0.0,19:10:22.328
0.0,19:10:22.335
0.0,19:10:22.340
0.0,19:10:22.345
0.0,19:10:22.350
0.0,19:10:22.355
0.0,19:10:22.360
0.0,19:10:22.365
0.0,19:10:22.371
0.0,19:10:22.376
0.0,19:10:22.381
0.0,19:10:22.386
0.0,19:10:22.391
0.0,19:10:22.396
0.0,19:10:22.401
0.0,19:10:22.407
0.0,19:10:22.412
0.0,19:10:22.417
0.0,19:10:22.422
0.0,19:10:22.427
0.0,19:10:22.433
0.0,19:10:22.439
0.0,19:10:22.444
0.0,19:10:22.449
-0.2931331341720023,19:10:22.454
-0.2931331341720023,19:10:22.459
-0.2931331341720023,19:10:22.464
-0.2931331341720023,19:10:22.469
-0.2931331341720023,19:10:22.474
-0.2931331341720023,19:10:22.480
-0.2931331341720023,19:10:22.485
-0.2931331341720023,19:10:22.490
-0.2931331341720023,19:10:22.495
-0.2931331341720023,19:10:22.500
-0.2931331341720023,19:10:22.505
-0.2931331341720023,19:10:22.510
-0.2931331341720023,19:10:22.515
-0.2103759652445348,19:10:22.520
-0.2103759652445348,19:10:22.526
-0.2103759652445348,19:10:22.531
-0.2103759652445348,19:10:22.537
-0.2103759652445348,19:10:22.542
-0.2103759652445348,19:10:22.547
-0.2103759652445348,19:10:22.552
-0.2103759652445348,19:10:22.557
-0.2103759652445348,19:10:22.563
-0.2103759652445348,19:10:22.568
-0.2103759652445348,19:10:22.573
-0.2103759652445348,19:10:22.578
-0.1655143378549351,19:10:22.583
-0.1655143378549351,19:10:22.589
-0.1655143378549351,19:10:22.594
-0.1655143378549351,19:10:22.599
-0.1655143378549351,19:10:22.604
-0.1655143378549351,19:10:22.609
-0.1655143378549351,19:10:22.614
-0.1655143378549351,19:10:22.620
-0.1655143378549351,19:10:22.625
-0.1655143378549351,19:10:22.630
-0.1655143378549351,19:10:22.636
-0.1655143378549351,19:10:22.642
-0.2103759652445348,19:10:22.648
-0.2103759652445348,19:10:22.653
-0.2103759652445348,19:10:22.658
-0.2103759652445348,19:10:22.663
-0.2103759652445348,19:10:22.668
-0.2103759652445348,19:10:22.673
-0.2103759652445348,19:10:22.678
-0.2103759652445348,19:10:22.683
-0.2103759652445348,19:10:22.689
-0.2103759652445348,19:10:22.694
-0.2103759652445348,19:10:22.699
-0.2103759652445348,19:10:22.704
-0.2103759652445348,19:10:22.709
-0.2103759652445348,19:10:22.715
-0.2103759652445348,19:10:22.720
-0.2103759652445348,19:10:22.725
-0.2103759652445348,19:10:22.731
-0.2103759652445348,19:10:22.737
-0.2103759652445348,19:10:22.742
-0.2103759652445348,19:10:22.748
-0.2103759652445348,19:10:22.753
-0.2103759652445348,19:10:22.758
-0.2103759652445348,19:10:22.763
-0.2103759652445348,19:10:22.768
-0.2103759652445348,19:10:22.774
-0.2931331341720023,19:10:22.779
-0.2931331341720023,19:10:22.784
-0.2931331341720023,19:10:22.789
-0.2931331341720023,19:10:22.794
-0.2931331341720023,19:10:22.799
-0.2931331341720023,19:10:22.804
-0.2931331341720023,19:10:22.809
-0.2931331341720023,19:10:22.815
-0.2931331341720023,19:10:22.820
-0.2931331341720023,19:10:22.825
-0.2931331341720023,19:10:22.830
-0.2931331341720023,19:10:22.837
0.08275716892746755,19:10:22.842
0.08275716892746755,19:10:22.847
0.08275716892746755,19:10:22.853
0.08275716892746755,19:10:22.858
0.08275716892746755,19:10:22.863
0.08275716892746755,19:10:22.868
0.08275716892746755,19:10:22.874
0.08275716892746755,19:10:22.879
0.08275716892746755,19:10:22.884
0.08275716892746755,19:10:22.889
0.08275716892746755,19:10:22.894
0.08275716892746755,19:10:22.900
-0.4258045182487311,19:10:22.905
-0.4258045182487311,19:10:22.910
-0.4258045182487311,19:10:22.915
-0.4258045182487311,19:10:22.920
-0.4258045182487311,19:10:22.926
-0.4258045182487311,19:10:22.931
-0.4258045182487311,19:10:22.937
-0.4258045182487311,19:10:22.942
-0.4258045182487311,19:10:22.947
-0.4258045182487311,19:10:22.953
-0.4258045182487311,19:10:22.958
-0.4258045182487311,19:10:22.963
-0.21542855300419636,19:10:22.968
-0.21542855300419636,19:10:22.973
-0.21542855300419636,19:10:22.979
-0.21542855300419636,19:10:22.984
-0.21542855300419636,19:10:22.989
-0.21542855300419636,19:10:22.994
-0.21542855300419636,19:10:22.999
-0.21542855300419636,19:10:23.005
-0.21542855300419636,19:10:23.010
-0.21542855300419636,19:10:23.015
-0.21542855300419636,19:10:23.020
-0.21542855300419636,19:10:23.025
-0.21542855300419636,19:10:23.031
-0.21542855300419636,19:10:23.036
-0.21542855300419636,19:10:23.042
-0.21542855300419636,19:10:23.047
-0.21542855300419636,19:10:23.052
-0.21542855300419636,19:10:23.057
-0.21542855300419636,19:10:23.062
-0.21542855300419636,19:10:23.068
-0.21542855300419636,19:10:23.073
-0.21542855300419636,19:10:23.079
-0.21542855300419636,19:10:23.084
-0.21542855300419636,19:10:23.090
-0.2931331341720023,19:10:23.095
-0.2931331341720023,19:10:23.100
-0.2931331341720023,19:10:23.105
-0.2931331341720023,19:10:23.110
-0.2931331341720023,19:10:23.115
-0.2931331341720023,19:10:23.120
-0.2931331341720023,19:10:23.126
-0.2931331341720023,19:10:23.131
-0.2931331341720023,19:10:23.136
-0.2931331341720023,19:10:23.142
-0.2931331341720023,19:10:23.147
-0.2931331341720023,19:10:23.153
-0.1655143378549351,19:10:23.159
-0.1655143378549351,19:10:23.164
-0.1655143378549351,19:10:23.169
-0.1655143378549351,19:10:23.174
-0.1655143378549351,19:10:23.179
-0.1655143378549351,19:10:23.184
-0.1655143378549351,19:10:23.189
-0.1655143378549351,19:10:23.195
-0.1655143378549351,19:10:23.200
-0.1655143378549351,19:10:23.205
-0.1655143378549351,19:10:23.210
-0.1655143378549351,19:10:23.215
-0.1655143378549351,19:10:23.221
0.0,19:10:23.226
0.0,19:10:23.231
0.0,19:10:23.236
0.0,19:10:23.242
0.0,19:10:23.247
0.0,19:10:23.253
0.0,19:10:23.258
0.0,19:10:23.263
0.0,19:10:23.268
0.0,19:10:23.273
0.0,19:10:23.278
0.0,19:10:23.283
0.08275716892746755,19:10:23.289
0.08275716892746755,19:10:23.294
0.08275716892746755,19:10:23.299
0.08275716892746755,19:10:23.304
0.08275716892746755,19:10:23.309
0.08275716892746755,19:10:23.314
0.08275716892746755,19:10:23.319
0.08275716892746755,19:10:23.324
0.08275716892746755,19:10:23.329
0.08275716892746755,19:10:23.334
0.08275716892746755,19:10:23.340
0.08275716892746755,19:10:23.346
-0.1655143378549351,19:10:23.351
-0.1655143378549351,19:10:23.356
-0.1655143378549351,19:10:23.361
-0.1655143378549351,19:10:23.366
-0.1655143378549351,19:10:23.371
-0.1655143378549351,19:10:23.376
-0.1655143378549351,19:10:23.381
-0.1655143378549351,19:10:23.386
-0.1655143378549351,19:10:23.391
-0.1655143378549351,19:10:23.396
