nan,18:32:10.373
-0.736633901646763,18:32:10.378
-0.736633901646763,18:32:10.383
-0.736633901646763,18:32:10.388
-0.736633901646763,18:32:10.394
-0.4830249944594886,18:32:10.399
-0.4830249944594886,18:32:10.404
-0.4830249944594886,18:32:10.409
-0.4830249944594886,18:32:10.414
-0.4830249944594886,18:32:10.419
-0.4830249944594886,18:32:10.424
-0.4830249944594886,18:32:10.429
-0.4830249944594886,18:32:10.435
-0.4830249944594886,18:32:10.440
-0.5657821633869561,18:32:10.445
-0.5657821633869561,18:32:10.451
-0.5657821633869561,18:32:10.457
-0.5657821633869561,18:32:10.462
-0.5657821633869561,18:32:10.467
-0.5657821633869561,18:32:10.472
-0.5657821633869561,18:32:10.477
-0.5657821633869561,18:32:10.482
-0.5657821633869561,18:32:10.487
nan,18:32:10.492
nan,18:32:10.498
nan,18:32:10.503
nan,18:32:10.508
nan,18:32:10.513
nan,18:32:10.518
nan,18:32:10.523
nan,18:32:10.528
nan,18:32:10.534
-0.6156963785362174,18:32:10.539
-0.6156963785362174,18:32:10.544
-0.6156963785362174,18:32:10.549
-0.6156963785362174,18:32:10.556
-0.6156963785362174,18:32:10.561
-0.6156963785362174,18:32:10.566
-0.6156963785362174,18:32:10.571
-0.6156963785362174,18:32:10.576
-0.6103589781313455,18:32:10.582
-0.5986251171651625,18:32:10.587
-0.5986251171651625,18:32:10.592
-0.5986251171651625,18:32:10.597
-0.5986251171651625,18:32:10.603
-0.5607295756272945,18:32:10.608
-0.5607295756272945,18:32:10.613
-0.5607295756272945,18:32:10.618
-0.5607295756272945,18:32:10.623
-0.5607295756272945,18:32:10.628
-0.5607295756272945,18:32:10.634
-0.5607295756272945,18:32:10.639
-0.5607295756272945,18:32:10.644
-0.5607295756272945,18:32:10.649
-0.5607295756272945,18:32:10.656
-0.5607295756272945,18:32:10.661
-0.5607295756272945,18:32:10.666
-0.5607295756272945,18:32:10.671
-0.5607295756272945,18:32:10.676
-0.5607295756272945,18:32:10.681
-0.5607295756272945,18:32:10.686
-0.5607295756272945,18:32:10.691
-0.5607295756272945,18:32:10.697
-0.4830249944594886,18:32:10.702
-0.4830249944594886,18:32:10.707
-0.4830249944594886,18:32:10.712
-0.4830249944594886,18:32:10.718
-0.2536089071872744,18:32:10.723
-0.2536089071872744,18:32:10.728
-0.2536089071872744,18:32:10.733
-0.2536089071872744,18:32:10.738
-0.2536089071872744,18:32:10.743
-0.2536089071872744,18:32:10.748
-0.2536089071872744,18:32:10.755
-0.2536089071872744,18:32:10.760
-0.2536089071872744,18:32:10.765
-0.5009883349001103,18:32:10.771
-0.5009883349001103,18:32:10.776
-0.5009883349001103,18:32:10.781
-0.5009883349001103,18:32:10.786
-0.5009883349001103,18:32:10.791
-0.5009883349001103,18:32:10.797
-0.5009883349001103,18:32:10.802
-0.5009883349001103,18:32:10.807
-0.5009883349001103,18:32:10.813
-0.32508400888064176,18:32:10.818
-0.32508400888064176,18:32:10.823
-0.32508400888064176,18:32:10.828
-0.32508400888064176,18:32:10.833
-0.32508400888064176,18:32:10.839
-0.32508400888064176,18:32:10.844
-0.32508400888064176,18:32:10.849
-0.32508400888064176,18:32:10.855
-0.32508400888064176,18:32:10.861
-0.5225492214442164,18:32:10.866
-0.5225492214442164,18:32:10.871
-0.5225492214442164,18:32:10.876
-0.5225492214442164,18:32:10.882
-0.5225492214442164,18:32:10.887
-0.5225492214442164,18:32:10.892
-0.5225492214442164,18:32:10.897
-0.5225492214442164,18:32:10.902
-0.5225492214442164,18:32:10.907
nan,18:32:10.912
nan,18:32:10.917
nan,18:32:10.923
nan,18:32:10.928
-0.6934009597040234,18:32:10.933
-0.6934009597040234,18:32:10.938
-0.6934009597040234,18:32:10.943
-0.6934009597040234,18:32:10.948
-0.6934009597040234,18:32:10.954
-0.6934009597040234,18:32:10.960
-0.6934009597040234,18:32:10.965
-0.6934009597040234,18:32:10.970
-0.6934009597040234,18:32:10.976
nan,18:32:10.981
nan,18:32:10.986
nan,18:32:10.991
nan,18:32:10.996
nan,18:32:11.002
nan,18:32:11.008
nan,18:32:11.013
nan,18:32:11.018
nan,18:32:11.023
-0.6552206055209453,18:32:11.029
-0.6552206055209453,18:32:11.034
-0.6552206055209453,18:32:11.039
-0.6552206055209453,18:32:11.044
-0.6552206055209453,18:32:11.049
-0.6552206055209453,18:32:11.054
-0.6552206055209453,18:32:11.061
-0.6552206055209453,18:32:11.066
nan,18:32:11.071
nan,18:32:11.077
nan,18:32:11.082
nan,18:32:11.087
nan,18:32:11.092
nan,18:32:11.097
nan,18:32:11.102
nan,18:32:11.107
nan,18:32:11.112
nan,18:32:11.118
nan,18:32:11.123
nan,18:32:11.128
nan,18:32:11.133
nan,18:32:11.138
-0.6389943234551555,18:32:11.143
-0.6389943234551555,18:32:11.148
-0.6389943234551555,18:32:11.154
-0.6389943234551555,18:32:11.162
-0.6389943234551555,18:32:11.167
-0.6389943234551555,18:32:11.173
-0.6389943234551555,18:32:11.179
-0.6389943234551555,18:32:11.186
-0.6883483719443618,18:32:11.191
-0.6883483719443618,18:32:11.197
-0.6883483719443618,18:32:11.203
-0.6883483719443618,18:32:11.209
-0.6883483719443618,18:32:11.215
-0.6883483719443618,18:32:11.220
-0.6883483719443618,18:32:11.227
-0.4968278262100154,18:32:11.233
-0.4968278262100154,18:32:11.238
-0.4968278262100154,18:32:11.244
-0.4968278262100154,18:32:11.250
-0.4968278262100154,18:32:11.256
-0.4140706572825479,18:32:11.263
-0.4140706572825479,18:32:11.269
-0.4140706572825479,18:32:11.275
-0.4140706572825479,18:32:11.281
-0.4140706572825479,18:32:11.287
-0.4140706572825479,18:32:11.293
-0.4140706572825479,18:32:11.299
-0.7761581286314909,18:32:11.305
-0.7761581286314909,18:32:11.311
-0.7761581286314909,18:32:11.316
-0.7761581286314909,18:32:11.322
-0.7761581286314909,18:32:11.327
-0.7761581286314909,18:32:11.332
-0.7761581286314909,18:32:11.337
-0.7761581286314909,18:32:11.342
-0.7761581286314909,18:32:11.348
-0.5711195637918279,18:32:11.353
-0.5711195637918279,18:32:11.360
-0.5711195637918279,18:32:11.366
-0.5711195637918279,18:32:11.372
-0.5711195637918279,18:32:11.378
-0.5711195637918279,18:32:11.384
-0.5711195637918279,18:32:11.390
-0.09566792160842762,18:32:11.396
-0.09566792160842762,18:32:11.402
-0.09566792160842762,18:32:11.408
-0.09566792160842762,18:32:11.414
-0.09566792160842762,18:32:11.419
-0.09566792160842762,18:32:11.426
-0.09566792160842762,18:32:11.431
-0.09566792160842762,18:32:11.438
-0.3812277035043416,18:32:11.444
-0.3812277035043416,18:32:11.451
-0.3812277035043416,18:32:11.457
-0.3812277035043416,18:32:11.465
-0.6816670987378401,18:32:11.471
-0.6816670987378401,18:32:11.476
-0.6816670987378401,18:32:11.483
-0.6816670987378401,18:32:11.488
-0.6816670987378401,18:32:11.494
-0.6816670987378401,18:32:11.499
-0.6816670987378401,18:32:11.506
nan,18:32:11.513
nan,18:32:11.518
nan,18:32:11.523
nan,18:32:11.528
nan,18:32:11.533
nan,18:32:11.538
nan,18:32:11.543
nan,18:32:11.548
nan,18:32:11.553
-0.7315813138871015,18:32:11.559
-0.41098972610606616,18:32:11.566
-0.41098972610606616,18:32:11.572
-0.41098972610606616,18:32:11.578
-0.41098972610606616,18:32:11.584
-0.41098972610606616,18:32:11.590
-0.41098972610606616,18:32:11.596
-0.41098972610606616,18:32:11.603
-0.24377908568279605,18:32:11.609
-0.24377908568279605,18:32:11.615
-0.24377908568279605,18:32:11.620
-0.24377908568279605,18:32:11.626
-0.24377908568279605,18:32:11.632
-0.24377908568279605,18:32:11.637
-0.24377908568279605,18:32:11.642
-0.24377908568279605,18:32:11.647
nan,18:32:11.653
nan,18:32:11.658
nan,18:32:11.664
nan,18:32:11.670
-0.39215660640066446,18:32:11.675
-0.39215660640066446,18:32:11.680
-0.39215660640066446,18:32:11.687
-0.39215660640066446,18:32:11.693
-0.39215660640066446,18:32:11.699
-0.39215660640066446,18:32:11.705
-0.39215660640066446,18:32:11.711
-0.39215660640066446,18:32:11.718
-0.4182311659726427,18:32:11.723
-0.4182311659726427,18:32:11.729
-0.4182311659726427,18:32:11.736
-0.4182311659726427,18:32:11.741
-0.4182311659726427,18:32:11.748
-0.4182311659726427,18:32:11.753
-0.4182311659726427,18:32:11.759
-0.4182311659726427,18:32:11.768
-0.46398487243180914,18:32:11.773
-0.46398487243180914,18:32:11.779
-0.46398487243180914,18:32:11.785
-0.814338482814569,18:32:11.791
-0.814338482814569,18:32:11.798
-0.814338482814569,18:32:11.803
-0.814338482814569,18:32:11.810
-0.814338482814569,18:32:11.815
-0.814338482814569,18:32:11.821
-0.814338482814569,18:32:11.827
-0.814338482814569,18:32:11.834
nan,18:32:11.840
nan,18:32:11.845
nan,18:32:11.850
nan,18:32:11.856
nan,18:32:11.861
nan,18:32:11.868
nan,18:32:11.874
nan,18:32:11.880
-0.605306390371684,18:32:11.886
-0.605306390371684,18:32:11.891
-0.605306390371684,18:32:11.896
-0.605306390371684,18:32:11.902
-0.605306390371684,18:32:11.907
-0.605306390371684,18:32:11.912
-0.605306390371684,18:32:11.917
-0.605306390371684,18:32:11.922
-0.605306390371684,18:32:11.928
-0.814338482814569,18:32:11.933
-0.814338482814569,18:32:11.938
-0.814338482814569,18:32:11.944
-0.814338482814569,18:32:11.950
-0.814338482814569,18:32:11.956
-0.814338482814569,18:32:11.963
-0.814338482814569,18:32:11.971
0.008133518936143355,18:32:11.977
0.008133518936143355,18:32:11.982
0.008133518936143355,18:32:11.988
0.008133518936143355,18:32:11.993
0.008133518936143355,18:32:11.998
-0.2849996152358589,18:32:12.003
-0.2849996152358589,18:32:12.009
-0.2849996152358589,18:32:12.015
-0.2849996152358589,18:32:12.020
-0.2849996152358589,18:32:12.026
-0.2849996152358589,18:32:12.032
-0.2849996152358589,18:32:12.038
-0.2849996152358589,18:32:12.045
-0.3930263856654444,18:32:12.051
-0.3930263856654444,18:32:12.056
-0.3930263856654444,18:32:12.062
-0.3930263856654444,18:32:12.068
-0.3930263856654444,18:32:12.074
-0.3930263856654444,18:32:12.079
-0.3930263856654444,18:32:12.084
-0.3930263856654444,18:32:12.089
-0.27436763158807564,18:32:12.095
-0.27436763158807564,18:32:12.100
-0.27436763158807564,18:32:12.105
-0.27436763158807564,18:32:12.110
-0.27436763158807564,18:32:12.115
-0.27436763158807564,18:32:12.120
-0.27436763158807564,18:32:12.126
-0.27436763158807564,18:32:12.131
-0.27436763158807564,18:32:12.136
-0.3301365966403034,18:32:12.142
-0.3301365966403034,18:32:12.150
-0.3301365966403034,18:32:12.160
-0.3301365966403034,18:32:12.171
-0.3301365966403034,18:32:12.180
-0.3121732561996817,18:32:12.191
0.13662209451799054,18:32:12.199
0.13662209451799054,18:32:12.208
-0.39521523777235945,18:32:12.214
-0.39521523777235945,18:32:12.220
-0.39521523777235945,18:32:12.226
-0.39521523777235945,18:32:12.232
-0.39521523777235945,18:32:12.237
-0.39521523777235945,18:32:12.242
-0.39521523777235945,18:32:12.248
-0.39521523777235945,18:32:12.254
0.10772985118104599,18:32:12.259
0.10772985118104599,18:32:12.265
0.10772985118104599,18:32:12.271
0.10772985118104599,18:32:12.277
0.10772985118104599,18:32:12.284
0.10772985118104599,18:32:12.290
0.10772985118104599,18:32:12.296
-0.643486744554762,18:32:12.301
-0.643486744554762,18:32:12.307
-0.643486744554762,18:32:12.312
-0.643486744554762,18:32:12.317
-0.643486744554762,18:32:12.323
nan,18:32:12.330
nan,18:32:12.335
nan,18:32:12.341
nan,18:32:12.347
nan,18:32:12.353
nan,18:32:12.359
nan,18:32:12.364
nan,18:32:12.374
0.10933572888532932,18:32:12.379
0.10933572888532932,18:32:12.385
0.10933572888532932,18:32:12.391
0.10933572888532932,18:32:12.396
0.10933572888532932,18:32:12.402
0.10933572888532932,18:32:12.407
0.10933572888532932,18:32:12.413
0.13662209451799054,18:32:12.418
0.13662209451799054,18:32:12.424
0.13662209451799054,18:32:12.429
0.13662209451799054,18:32:12.434
0.13662209451799054,18:32:12.440
0.13662209451799054,18:32:12.445
0.13662209451799054,18:32:12.452
0.13662209451799054,18:32:12.457
0.13662209451799054,18:32:12.463
nan,18:32:12.468
nan,18:32:12.475
nan,18:32:12.480
nan,18:32:12.486
nan,18:32:12.491
nan,18:32:12.497
nan,18:32:12.502
nan,18:32:12.508
0.25946365709024094,18:32:12.513
0.25946365709024094,18:32:12.518
0.25946365709024094,18:32:12.524
0.25946365709024094,18:32:12.529
-0.08622544421654053,18:32:12.535
-0.08622544421654053,18:32:12.540
-0.08622544421654053,18:32:12.545
-0.08622544421654053,18:32:12.551
-0.08622544421654053,18:32:12.556
-0.08622544421654053,18:32:12.561
-0.08622544421654053,18:32:12.567
-0.08622544421654053,18:32:12.574
nan,18:32:12.580
0.13662209451799054,18:32:12.585
0.13662209451799054,18:32:12.590
0.13662209451799054,18:32:12.596
0.13662209451799054,18:32:12.601
0.13662209451799054,18:32:12.606
0.13662209451799054,18:32:12.611
0.13662209451799054,18:32:12.617
0.13662209451799054,18:32:12.623
0.1904870201085135,18:32:12.628
0.1904870201085135,18:32:12.633
0.1904870201085135,18:32:12.639
0.1904870201085135,18:32:12.644
0.1904870201085135,18:32:12.649
0.1904870201085135,18:32:12.655
0.1904870201085135,18:32:12.660
0.1904870201085135,18:32:12.665
0.1904870201085135,18:32:12.671
0.28604221704810273,18:32:12.678
0.28604221704810273,18:32:12.684
0.28604221704810273,18:32:12.692
0.28604221704810273,18:32:12.698
0.28604221704810273,18:32:12.703
0.28604221704810273,18:32:12.708
0.28604221704810273,18:32:12.715
0.2032850481206352,18:32:12.720
0.2032850481206352,18:32:12.725
0.2032850481206352,18:32:12.730
0.2032850481206352,18:32:12.735
0.2032850481206352,18:32:12.741
-0.205598731499718,18:32:12.746
-0.205598731499718,18:32:12.751
-0.205598731499718,18:32:12.757
-0.205598731499718,18:32:12.762
-0.205598731499718,18:32:12.767
-0.205598731499718,18:32:12.772
-0.205598731499718,18:32:12.778
-0.205598731499718,18:32:12.784
0.2032850481206352,18:32:12.789
0.2032850481206352,18:32:12.795
0.2032850481206352,18:32:12.800
0.2032850481206352,18:32:12.806
0.2032850481206352,18:32:12.811
0.2032850481206352,18:32:12.816
0.2032850481206352,18:32:12.821
0.2032850481206352,18:32:12.826
0.2032850481206352,18:32:12.831
0.17670648816277343,18:32:12.837
0.17670648816277343,18:32:12.842
0.17670648816277343,18:32:12.847
0.17670648816277343,18:32:12.852
0.17670648816277343,18:32:12.858
0.259463657090241,18:32:12.863
0.259463657090241,18:32:12.868
0.259463657090241,18:32:12.875
0.259463657090241,18:32:12.881
0.259463657090241,18:32:12.886
0.259463657090241,18:32:12.892
0.259463657090241,18:32:12.898
0.259463657090241,18:32:12.904
-0.0034682752890729577,18:32:12.909
-0.0034682752890729577,18:32:12.914
-0.0034682752890729577,18:32:12.920
-0.0034682752890729577,18:32:12.925
-0.0034682752890729577,18:32:12.930
-0.0034682752890729577,18:32:12.936
-0.0034682752890729577,18:32:12.941
-0.0034682752890729577,18:32:12.946
0.09394931923530588,18:32:12.952
0.09394931923530588,18:32:12.958
0.09394931923530588,18:32:12.964
0.09394931923530588,18:32:12.970
0.09394931923530588,18:32:12.977
0.09394931923530588,18:32:12.983
0.09394931923530588,18:32:12.990
0.09394931923530588,18:32:12.996
0.31332858268076397,18:32:13.002
0.31332858268076397,18:32:13.008
0.31332858268076397,18:32:13.013
0.31332858268076397,18:32:13.019
0.31332858268076397,18:32:13.024
0.31332858268076397,18:32:13.029
0.31332858268076397,18:32:13.034
0.31332858268076397,18:32:13.040
0.2305714137532964,18:32:13.045
0.2305714137532964,18:32:13.050
0.2305714137532964,18:32:13.056
0.2305714137532964,18:32:13.063
0.13662209451799054,18:32:13.069
0.13662209451799054,18:32:13.075
0.13662209451799054,18:32:13.081
0.13662209451799054,18:32:13.086
0.13662209451799054,18:32:13.091
0.13662209451799054,18:32:13.096
0.13662209451799054,18:32:13.101
0.13662209451799054,18:32:13.106
0.13662209451799054,18:32:13.112
0.2032850481206352,18:32:13.117
0.2032850481206352,18:32:13.123
0.2032850481206352,18:32:13.129
0.2032850481206352,18:32:13.135
0.2032850481206352,18:32:13.141
0.2032850481206352,18:32:13.146
0.2032850481206352,18:32:13.152
0.2032850481206352,18:32:13.159
0.10772985118104599,18:32:13.164
0.10772985118104599,18:32:13.170
0.10772985118104599,18:32:13.176
0.10772985118104599,18:32:13.182
0.31332858268076397,18:32:13.187
0.31332858268076397,18:32:13.193
0.31332858268076397,18:32:13.198
0.31332858268076397,18:32:13.203
0.31332858268076397,18:32:13.210
0.31332858268076397,18:32:13.218
0.31332858268076397,18:32:13.224
0.30213643237292565,18:32:13.230
0.30213643237292565,18:32:13.235
0.30213643237292565,18:32:13.241
0.30213643237292565,18:32:13.246
0.30213643237292565,18:32:13.251
0.30213643237292565,18:32:13.256
0.30213643237292565,18:32:13.261
0.30213643237292565,18:32:13.267
0.30213643237292565,18:32:13.272
0.2305714137532964,18:32:13.278
0.2305714137532964,18:32:13.284
0.2305714137532964,18:32:13.290
0.2305714137532964,18:32:13.296
0.2305714137532964,18:32:13.302
0.2305714137532964,18:32:13.307
0.2305714137532964,18:32:13.314
0.2305714137532964,18:32:13.320
0.259463657090241,18:32:13.326
0.259463657090241,18:32:13.332
0.259463657090241,18:32:13.338
0.259463657090241,18:32:13.343
0.259463657090241,18:32:13.350
0.259463657090241,18:32:13.355
0.259463657090241,18:32:13.362
0.259463657090241,18:32:13.368
0.2305714137532964,18:32:13.374
0.2305714137532964,18:32:13.381
0.2305714137532964,18:32:13.386
0.2305714137532964,18:32:13.392
0.3422208260177085,18:32:13.397
0.3422208260177085,18:32:13.402
0.3422208260177085,18:32:13.407
0.3422208260177085,18:32:13.412
0.3422208260177085,18:32:13.417
0.3422208260177085,18:32:13.422
0.3422208260177085,18:32:13.427
0.3422208260177085,18:32:13.432
0.3422208260177085,18:32:13.438
0.31332858268076397,18:32:13.444
0.31332858268076397,18:32:13.449
0.31332858268076397,18:32:13.454
0.31332858268076397,18:32:13.459
0.31332858268076397,18:32:13.464
0.31332858268076397,18:32:13.469
0.31332858268076397,18:32:13.474
0.31332858268076397,18:32:13.481
0.3848936013003932,18:32:13.486
0.3848936013003932,18:32:13.492
0.3848936013003932,18:32:13.498
0.3848936013003932,18:32:13.503
0.3848936013003932,18:32:13.509
0.3848936013003932,18:32:13.515
0.3848936013003932,18:32:13.521
0.3848936013003932,18:32:13.527
0.30213643237292565,18:32:13.533
0.30213643237292565,18:32:13.538
0.30213643237292565,18:32:13.544
0.30213643237292565,18:32:13.551
0.30213643237292565,18:32:13.556
0.30213643237292565,18:32:13.564
0.30213643237292565,18:32:13.569
0.30213643237292565,18:32:13.576
0.2732441890359811,18:32:13.584
0.2732441890359811,18:32:13.589
0.2732441890359811,18:32:13.595
0.2732441890359811,18:32:13.601
0.3422208260177085,18:32:13.607
0.3422208260177085,18:32:13.613
0.3422208260177085,18:32:13.619
0.3422208260177085,18:32:13.625
0.3422208260177085,18:32:13.631
