nan,18:20:35.092
nan,18:20:35.098
nan,18:20:35.103
nan,18:20:35.111
nan,18:20:35.116
nan,18:20:35.122
nan,18:20:35.128
nan,18:20:35.133
nan,18:20:35.139
nan,18:20:35.145
nan,18:20:35.150
nan,18:20:35.156
nan,18:20:35.161
nan,18:20:35.168
0.0,18:20:35.173
0.0,18:20:35.179
0.0,18:20:35.184
0.0,18:20:35.190
-0.29818572193166387,18:20:35.196
-0.29818572193166387,18:20:35.201
-0.29818572193166387,18:20:35.208
-0.29818572193166387,18:20:35.214
-0.29818572193166387,18:20:35.220
-0.29818572193166387,18:20:35.225
-0.29818572193166387,18:20:35.231
-0.29818572193166387,18:20:35.237
nan,18:20:35.244
nan,18:20:35.252
nan,18:20:35.259
nan,18:20:35.264
nan,18:20:35.271
nan,18:20:35.277
nan,18:20:35.284
nan,18:20:35.289
nan,18:20:35.294
nan,18:20:35.300
nan,18:20:35.305
nan,18:20:35.312
nan,18:20:35.318
nan,18:20:35.323
nan,18:20:35.329
-0.12284156257225044,18:20:35.335
-0.12284156257225044,18:20:35.340
-0.12284156257225044,18:20:35.346
-0.12284156257225044,18:20:35.351
-0.12284156257225044,18:20:35.357
-0.12284156257225044,18:20:35.362
-0.12284156257225044,18:20:35.367
-0.12284156257225044,18:20:35.373
-0.12284156257225044,18:20:35.379
0.0,18:20:35.384
0.0,18:20:35.390
0.0,18:20:35.396
0.0,18:20:35.402
-0.13662209451799054,18:20:35.407
-0.13662209451799054,18:20:35.414
-0.13662209451799054,18:20:35.420
-0.13662209451799054,18:20:35.425
-0.13662209451799054,18:20:35.431
-0.13662209451799054,18:20:35.437
-0.13662209451799054,18:20:35.442
-0.13662209451799054,18:20:35.448
nan,18:20:35.454
nan,18:20:35.460
nan,18:20:35.465
nan,18:20:35.471
nan,18:20:35.477
nan,18:20:35.483
nan,18:20:35.489
nan,18:20:35.495
nan,18:20:35.501
nan,18:20:35.506
nan,18:20:35.514
nan,18:20:35.520
nan,18:20:35.526
nan,18:20:35.532
nan,18:20:35.537
nan,18:20:35.543
nan,18:20:35.549
nan,18:20:35.554
nan,18:20:35.560
-0.026578559957861753,18:20:35.566
-0.026578559957861753,18:20:35.571
-0.026578559957861753,18:20:35.577
-0.026578559957861753,18:20:35.583
-0.026578559957861753,18:20:35.588
-0.026578559957861753,18:20:35.594
-0.026578559957861753,18:20:35.599
-0.026578559957861753,18:20:35.605
-0.026578559957861753,18:20:35.612
nan,18:20:35.619
nan,18:20:35.625
nan,18:20:35.631
nan,18:20:35.636
nan,18:20:35.642
nan,18:20:35.647
nan,18:20:35.653
0.0,18:20:35.658
0.0,18:20:35.664
0.0,18:20:35.669
0.0,18:20:35.675
0.0,18:20:35.680
0.0,18:20:35.686
0.0,18:20:35.693
0.0,18:20:35.698
-0.12284156257225044,18:20:35.704
-0.06666295360264464,18:20:35.709
-0.06666295360264464,18:20:35.716
-0.06666295360264464,18:20:35.722
0.0,18:20:35.727
0.0,18:20:35.733
0.0,18:20:35.738
0.0,18:20:35.744
0.0,18:20:35.750
0.0,18:20:35.756
0.0,18:20:35.761
0.0,18:20:35.767
0.0,18:20:35.773
-0.026578559957861753,18:20:35.778
-0.026578559957861753,18:20:35.784
-0.026578559957861753,18:20:35.789
-0.026578559957861753,18:20:35.795
-0.026578559957861753,18:20:35.800
-0.026578559957861753,18:20:35.807
-0.026578559957861753,18:20:35.812
-0.026578559957861753,18:20:35.820
-0.13662209451799054,18:20:35.825
-0.13662209451799054,18:20:35.831
-0.13662209451799054,18:20:35.836
-0.13662209451799054,18:20:35.842
-0.13662209451799054,18:20:35.847
-0.13662209451799054,18:20:35.853
-0.13662209451799054,18:20:35.858
-0.13662209451799054,18:20:35.864
-0.026578559957861753,18:20:35.870
-0.026578559957861753,18:20:35.875
-0.026578559957861753,18:20:35.881
-0.026578559957861753,18:20:35.886
-0.026578559957861753,18:20:35.892
-0.026578559957861753,18:20:35.898
-0.026578559957861753,18:20:35.903
-0.026578559957861753,18:20:35.910
0.0,18:20:35.916
0.0,18:20:35.922
0.0,18:20:35.928
0.0,18:20:35.934
nan,18:20:35.939
nan,18:20:35.945
nan,18:20:35.951
nan,18:20:35.956
nan,18:20:35.962
nan,18:20:35.967
nan,18:20:35.973
nan,18:20:35.979
-0.15479243728088998,18:20:35.984
-0.15479243728088998,18:20:35.990
-0.15479243728088998,18:20:35.996
-0.15479243728088998,18:20:36.001
-0.15479243728088998,18:20:36.008
-0.15479243728088998,18:20:36.014
-0.15479243728088998,18:20:36.021
-0.15479243728088998,18:20:36.027
nan,18:20:36.032
nan,18:20:36.038
nan,18:20:36.043
nan,18:20:36.049
-0.026578559957861753,18:20:36.055
-0.026578559957861753,18:20:36.060
-0.026578559957861753,18:20:36.066
-0.026578559957861753,18:20:36.072
-0.026578559957861753,18:20:36.077
-0.026578559957861753,18:20:36.083
-0.026578559957861753,18:20:36.088
-0.026578559957861753,18:20:36.095
-0.12284156257225044,18:20:36.101
-0.12284156257225044,18:20:36.108
-0.12284156257225044,18:20:36.113
-0.12284156257225044,18:20:36.121
-0.12284156257225044,18:20:36.127
-0.12284156257225044,18:20:36.132
-0.12284156257225044,18:20:36.138
-0.12284156257225044,18:20:36.144
0.0,18:20:36.150
0.0,18:20:36.155
0.0,18:20:36.161
0.0,18:20:36.166
0.0,18:20:36.172
0.0,18:20:36.177
0.0,18:20:36.183
0.0,18:20:36.189
nan,18:20:36.195
nan,18:20:36.200
nan,18:20:36.206
nan,18:20:36.212
nan,18:20:36.218
nan,18:20:36.224
nan,18:20:36.230
nan,18:20:36.236
-0.026578559957861753,18:20:36.242
-0.026578559957861753,18:20:36.247
-0.026578559957861753,18:20:36.253
-0.026578559957861753,18:20:36.259
nan,18:20:36.265
nan,18:20:36.270
nan,18:20:36.276
nan,18:20:36.281
nan,18:20:36.287
nan,18:20:36.292
nan,18:20:36.298
nan,18:20:36.303
nan,18:20:36.309
nan,18:20:36.315
nan,18:20:36.322
nan,18:20:36.327
nan,18:20:36.333
nan,18:20:36.339
nan,18:20:36.344
nan,18:20:36.351
0.0,18:20:36.356
0.0,18:20:36.362
0.0,18:20:36.367
0.0,18:20:36.373
0.0,18:20:36.378
0.0,18:20:36.384
0.0,18:20:36.390
0.0,18:20:36.395
0.0,18:20:36.402
-0.2914145317988805,18:20:36.407
-0.2914145317988805,18:20:36.412
-0.2914145317988805,18:20:36.418
-0.2914145317988805,18:20:36.425
-0.2914145317988805,18:20:36.430
-0.2914145317988805,18:20:36.436
-0.2914145317988805,18:20:36.442
-0.1147080436361071,18:20:36.448
nan,18:20:36.453
nan,18:20:36.459
nan,18:20:36.464
nan,18:20:36.470
nan,18:20:36.476
nan,18:20:36.481
nan,18:20:36.487
nan,18:20:36.492
nan,18:20:36.498
nan,18:20:36.504
nan,18:20:36.510
nan,18:20:36.516
nan,18:20:36.522
nan,18:20:36.528
nan,18:20:36.534
nan,18:20:36.539
nan,18:20:36.545
nan,18:20:36.551
nan,18:20:36.556
nan,18:20:36.563
nan,18:20:36.569
nan,18:20:36.574
nan,18:20:36.580
nan,18:20:36.586
nan,18:20:36.591
nan,18:20:36.597
nan,18:20:36.602
nan,18:20:36.608
nan,18:20:36.613
nan,18:20:36.620
nan,18:20:36.626
nan,18:20:36.634
nan,18:20:36.639
nan,18:20:36.645
nan,18:20:36.650
nan,18:20:36.656
nan,18:20:36.661
nan,18:20:36.667
nan,18:20:36.672
nan,18:20:36.679
-0.05386492559052299,18:20:36.684
-0.05386492559052299,18:20:36.690
-0.05386492559052299,18:20:36.695
-0.05386492559052299,18:20:36.701
-0.05386492559052299,18:20:36.707
-0.05386492559052299,18:20:36.712
-0.05386492559052299,18:20:36.718
-0.05386492559052299,18:20:36.724
-0.1494201225301122,18:20:36.731
-0.1494201225301122,18:20:36.736
-0.1494201225301122,18:20:36.742
-0.1494201225301122,18:20:36.748
-0.1494201225301122,18:20:36.753
-0.1494201225301122,18:20:36.759
-0.1494201225301122,18:20:36.764
-0.1494201225301122,18:20:36.771
-0.4059155731127098,18:20:36.777
-0.4059155731127098,18:20:36.782
-0.4059155731127098,18:20:36.788
-0.4059155731127098,18:20:36.793
nan,18:20:36.799
nan,18:20:36.804
nan,18:20:36.810
nan,18:20:36.815
nan,18:20:36.821
nan,18:20:36.827
nan,18:20:36.834
nan,18:20:36.840
nan,18:20:36.845
nan,18:20:36.851
nan,18:20:36.856
nan,18:20:36.862
nan,18:20:36.868
nan,18:20:36.873
nan,18:20:36.879
nan,18:20:36.885
nan,18:20:36.891
nan,18:20:36.896
nan,18:20:36.902
nan,18:20:36.907
nan,18:20:36.913
nan,18:20:36.919
nan,18:20:36.924
nan,18:20:36.932
-0.5116203185478936,18:20:36.938
-0.5116203185478936,18:20:36.943
-0.5116203185478936,18:20:36.949
-0.5116203185478936,18:20:36.955
-0.5116203185478936,18:20:36.960
-0.5116203185478936,18:20:36.966
-0.5116203185478936,18:20:36.971
-0.5116203185478936,18:20:36.977
-0.16320065447585227,18:20:36.983
-0.16320065447585227,18:20:36.989
-0.16320065447585227,18:20:36.994
-0.16320065447585227,18:20:36.999
-0.1685729692266301,18:20:37.005
-0.1685729692266301,18:20:37.011
-0.1685729692266301,18:20:37.017
-0.1685729692266301,18:20:37.023
-0.1685729692266301,18:20:37.029
-0.1685729692266301,18:20:37.036
-0.1685729692266301,18:20:37.041
-0.1685729692266301,18:20:37.047
-0.08044348554838475,18:20:37.053
-0.08044348554838475,18:20:37.058
-0.08044348554838475,18:20:37.064
-0.08044348554838475,18:20:37.069
-0.08044348554838475,18:20:37.075
-0.08044348554838475,18:20:37.080
-0.08044348554838475,18:20:37.086
-0.08044348554838475,18:20:37.091
nan,18:20:37.098
nan,18:20:37.103
nan,18:20:37.109
nan,18:20:37.114
nan,18:20:37.120
-0.06666295360264464,18:20:37.126
-0.06666295360264464,18:20:37.133
-0.06666295360264464,18:20:37.138
-0.06666295360264464,18:20:37.144
-0.06666295360264464,18:20:37.150
-0.06666295360264464,18:20:37.155
-0.06666295360264464,18:20:37.161
-0.06666295360264464,18:20:37.167
nan,18:20:37.173
nan,18:20:37.178
nan,18:20:37.184
nan,18:20:37.190
nan,18:20:37.195
nan,18:20:37.201
nan,18:20:37.206
nan,18:20:37.212
-0.5994300752350227,18:20:37.218
-0.5994300752350227,18:20:37.224
-0.5994300752350227,18:20:37.230
-0.5994300752350227,18:20:37.236
-0.5994300752350227,18:20:37.243
-0.5994300752350227,18:20:37.249
-0.5994300752350227,18:20:37.254
-0.5994300752350227,18:20:37.261
0.0,18:20:37.266
0.0,18:20:37.271
0.0,18:20:37.277
0.0,18:20:37.282
0.0,18:20:37.288
0.0,18:20:37.293
0.0,18:20:37.299
0.0,18:20:37.305
nan,18:20:37.310
nan,18:20:37.316
nan,18:20:37.321
nan,18:20:37.327
nan,18:20:37.335
nan,18:20:37.340
nan,18:20:37.346
nan,18:20:37.351
nan,18:20:37.357
nan,18:20:37.363
nan,18:20:37.368
nan,18:20:37.375
nan,18:20:37.380
nan,18:20:37.386
nan,18:20:37.391
nan,18:20:37.397
nan,18:20:37.402
nan,18:20:37.408
nan,18:20:37.413
nan,18:20:37.420
nan,18:20:37.425
nan,18:20:37.431
nan,18:20:37.438
nan,18:20:37.444
nan,18:20:37.449
nan,18:20:37.455
nan,18:20:37.460
nan,18:20:37.466
-0.05386492559052299,18:20:37.471
-0.05386492559052299,18:20:37.477
-0.05386492559052299,18:20:37.482
-0.05386492559052299,18:20:37.488
-0.05386492559052299,18:20:37.494
-0.05386492559052299,18:20:37.500
-0.05386492559052299,18:20:37.507
-0.05386492559052299,18:20:37.512
nan,18:20:37.518
nan,18:20:37.524
nan,18:20:37.529
nan,18:20:37.537
nan,18:20:37.543
nan,18:20:37.548
nan,18:20:37.554
nan,18:20:37.559
nan,18:20:37.565
nan,18:20:37.571
nan,18:20:37.576
nan,18:20:37.582
-0.24595782340331984,18:20:37.588
-0.24595782340331984,18:20:37.593
-0.24595782340331984,18:20:37.599
-0.24595782340331984,18:20:37.605
-0.24595782340331984,18:20:37.610
-0.24595782340331984,18:20:37.616
-0.24595782340331984,18:20:37.623
-0.24595782340331984,18:20:37.629
-0.1147080436361071,18:20:37.636
-0.1147080436361071,18:20:37.642
-0.1147080436361071,18:20:37.647
-0.1147080436361071,18:20:37.653
nan,18:20:37.658
nan,18:20:37.664
nan,18:20:37.669
nan,18:20:37.675
nan,18:20:37.681
nan,18:20:37.686
nan,18:20:37.693
nan,18:20:37.699
-0.05386492559052299,18:20:37.704
-0.05386492559052299,18:20:37.710
-0.05386492559052299,18:20:37.716
-0.05386492559052299,18:20:37.721
-0.05386492559052299,18:20:37.726
-0.05386492559052299,18:20:37.732
-0.05386492559052299,18:20:37.738
-0.05386492559052299,18:20:37.744
0.0,18:20:37.750
0.0,18:20:37.755
0.0,18:20:37.761
0.0,18:20:37.767
0.0,18:20:37.773
0.0,18:20:37.779
0.0,18:20:37.784
0.0,18:20:37.790
-0.08044348554838475,18:20:37.795
-0.08044348554838475,18:20:37.801
-0.08044348554838475,18:20:37.806
-0.08044348554838475,18:20:37.812
-0.08044348554838475,18:20:37.817
-0.08044348554838475,18:20:37.823
-0.08044348554838475,18:20:37.829
-0.08044348554838475,18:20:37.834
-0.08044348554838475,18:20:37.841
-0.06666295360264464,18:20:37.846
-0.06666295360264464,18:20:37.852
-0.06666295360264464,18:20:37.857
-0.06666295360264464,18:20:37.863
nan,18:20:37.869
nan,18:20:37.874
nan,18:20:37.880
nan,18:20:37.885
nan,18:20:37.891
nan,18:20:37.896
nan,18:20:37.902
nan,18:20:37.909
0.0,18:20:37.914
0.0,18:20:37.920
0.0,18:20:37.925
0.0,18:20:37.931
0.0,18:20:37.937
0.0,18:20:37.944
0.0,18:20:37.949
0.0,18:20:37.955
-0.2032850481206352,18:20:37.961
-0.2032850481206352,18:20:37.966
-0.2032850481206352,18:20:37.972
-0.2032850481206352,18:20:37.978
-0.2732441890359811,18:20:37.983
-0.2732441890359811,18:20:37.990
-0.2732441890359811,18:20:37.996
-0.2732441890359811,18:20:38.002
-0.2732441890359811,18:20:38.008
-0.2732441890359811,18:20:38.013
-0.2732441890359811,18:20:38.020
-0.2732441890359811,18:20:38.026
nan,18:20:38.032
nan,18:20:38.040
nan,18:20:38.045
nan,18:20:38.051
nan,18:20:38.057
nan,18:20:38.062
nan,18:20:38.068
-0.2914145317988805,18:20:38.074
nan,18:20:38.079
nan,18:20:38.085
nan,18:20:38.090
nan,18:20:38.096
nan,18:20:38.101
nan,18:20:38.107
nan,18:20:38.112
nan,18:20:38.119
nan,18:20:38.124
nan,18:20:38.130
nan,18:20:38.135
nan,18:20:38.143
nan,18:20:38.148
nan,18:20:38.154
nan,18:20:38.159
nan,18:20:38.166
-0.026578559957861753,18:20:38.171
-0.026578559957861753,18:20:38.177
-0.026578559957861753,18:20:38.182
-0.026578559957861753,18:20:38.188
0.0,18:20:38.194
0.0,18:20:38.199
0.0,18:20:38.205
0.0,18:20:38.210
0.0,18:20:38.216
0.0,18:20:38.221
0.0,18:20:38.227
0.0,18:20:38.233
-0.3086700665647028,18:20:38.241
-0.3086700665647028,18:20:38.246
-0.3086700665647028,18:20:38.252
-0.3086700665647028,18:20:38.258
-0.3086700665647028,18:20:38.263
-0.3086700665647028,18:20:38.268
-0.3086700665647028,18:20:38.274
-0.3086700665647028,18:20:38.279
-0.2294160872722142,18:20:38.286
-0.2294160872722142,18:20:38.291
-0.2294160872722142,18:20:38.297
-0.2294160872722142,18:20:38.303
-0.2294160872722142,18:20:38.308
-0.2294160872722142,18:20:38.314
-0.2294160872722142,18:20:38.320
-0.2294160872722142,18:20:38.326
nan,18:20:38.331
nan,18:20:38.338
nan,18:20:38.345
nan,18:20:38.351
nan,18:20:38.356
nan,18:20:38.361
nan,18:20:38.367
nan,18:20:38.373
-0.10772985118104599,18:20:38.378
-0.10772985118104599,18:20:38.384
-0.10772985118104599,18:20:38.390
-0.10772985118104599,18:20:38.395
nan,18:20:38.401
nan,18:20:38.406
nan,18:20:38.412
nan,18:20:38.417
nan,18:20:38.422
nan,18:20:38.428
nan,18:20:38.433
nan,18:20:38.439
-0.2748500667402644,18:20:38.447
nan,18:20:38.452
nan,18:20:38.457
nan,18:20:38.463
nan,18:20:38.469
nan,18:20:38.474
nan,18:20:38.480
nan,18:20:38.487
nan,18:20:38.492
nan,18:20:38.498
nan,18:20:38.503
nan,18:20:38.509
nan,18:20:38.514
nan,18:20:38.520
nan,18:20:38.525
nan,18:20:38.531
nan,18:20:38.536
nan,18:20:38.543
nan,18:20:38.549
nan,18:20:38.556
-0.10772985118104599,18:20:38.562
-0.10772985118104599,18:20:38.568
-0.10772985118104599,18:20:38.573
-0.10772985118104599,18:20:38.579
-0.10772985118104599,18:20:38.584
-0.10772985118104599,18:20:38.589
-0.10772985118104599,18:20:38.595
-0.10772985118104599,18:20:38.600
-0.10772985118104599,18:20:38.607
-0.1494201225301122,18:20:38.612
-0.1494201225301122,18:20:38.618
-0.1494201225301122,18:20:38.623
-0.1494201225301122,18:20:38.629
-0.1494201225301122,18:20:38.634
-0.1494201225301122,18:20:38.639
-0.1494201225301122,18:20:38.646
-0.1494201225301122,18:20:38.652
0.0,18:20:38.658
0.0,18:20:38.663
0.0,18:20:38.669
0.0,18:20:38.675
0.0,18:20:38.680
0.0,18:20:38.686
0.0,18:20:38.691
0.0,18:20:38.697
-0.2420071129620581,18:20:38.702
-0.2420071129620581,18:20:38.708
-0.2420071129620581,18:20:38.713
-0.2420071129620581,18:20:38.719
-0.2641281661662193,18:20:38.724
-0.2641281661662193,18:20:38.730
-0.2641281661662193,18:20:38.736
-0.2641281661662193,18:20:38.742
-0.2641281661662193,18:20:38.750
-0.2641281661662193,18:20:38.755
-0.2641281661662193,18:20:38.761
-0.2641281661662193,18:20:38.767
0.0,18:20:38.772
0.0,18:20:38.778
0.0,18:20:38.783
0.0,18:20:38.788
0.0,18:20:38.794
0.0,18:20:38.799
0.0,18:20:38.805
0.0,18:20:38.810
0.0,18:20:38.816
0.0,18:20:38.822
0.0,18:20:38.827
0.0,18:20:38.833
0.0,18:20:38.838
0.0,18:20:38.844
0.0,18:20:38.852
0.0,18:20:38.858
-0.43947232552563276,18:20:38.864
-0.43947232552563276,18:20:38.869
-0.43947232552563276,18:20:38.875
-0.43947232552563276,18:20:38.880
-0.43947232552563276,18:20:38.886
-0.43947232552563276,18:20:38.891
-0.43947232552563276,18:20:38.897
-0.43947232552563276,18:20:38.902
-0.40662937174742647,18:20:38.908
-0.15924994403459056,18:20:38.914
-0.15924994403459056,18:20:38.920
-0.15924994403459056,18:20:38.925
-0.15924994403459056,18:20:38.931
-0.06666295360264464,18:20:38.937
-0.06666295360264464,18:20:38.942
-0.06666295360264464,18:20:38.950
-0.06666295360264464,18:20:38.955
-0.06666295360264464,18:20:38.962
-0.06666295360264464,18:20:38.967
-0.06666295360264464,18:20:38.973
-0.2240437725214364,18:20:38.979
-0.05386492559052299,18:20:38.984
-0.05386492559052299,18:20:38.990
-0.05386492559052299,18:20:38.995
-0.05386492559052299,18:20:39.000
-0.05386492559052299,18:20:39.006
-0.05386492559052299,18:20:39.011
-0.05386492559052299,18:20:39.016
-0.05386492559052299,18:20:39.022
-0.2895104923371757,18:20:39.028
-0.2895104923371757,18:20:39.033
-0.2895104923371757,18:20:39.039
-0.2895104923371757,18:20:39.045
-0.28604221704810273,18:20:39.052
-0.28604221704810273,18:20:39.057
-0.28604221704810273,18:20:39.063
-0.28604221704810273,18:20:39.069
-0.28604221704810273,18:20:39.074
-0.28604221704810273,18:20:39.080
-0.28604221704810273,18:20:39.085
-0.28604221704810273,18:20:39.091
-0.05386492559052299,18:20:39.097
-0.05386492559052299,18:20:39.102
-0.05386492559052299,18:20:39.108
-0.05386492559052299,18:20:39.114
-0.05386492559052299,18:20:39.119
-0.05386492559052299,18:20:39.125
-0.05386492559052299,18:20:39.130
-0.05386492559052299,18:20:39.136
nan,18:20:39.142
0.0,18:20:39.147
0.0,18:20:39.154
0.0,18:20:39.160
0.0,18:20:39.165
0.0,18:20:39.171
0.0,18:20:39.180
0.0,18:20:39.189
nan,18:20:39.197
nan,18:20:39.203
nan,18:20:39.210
nan,18:20:39.218
nan,18:20:39.227
nan,18:20:39.235
-0.05386492559052299,18:20:39.241
-0.05386492559052299,18:20:39.247
-0.05386492559052299,18:20:39.254
-0.026578559957861753,18:20:39.259
-0.026578559957861753,18:20:39.265
-0.026578559957861753,18:20:39.271
-0.026578559957861753,18:20:39.277
-0.026578559957861753,18:20:39.282
-0.026578559957861753,18:20:39.287
-0.026578559957861753,18:20:39.293
-0.026578559957861753,18:20:39.299
0.0,18:20:39.304
0.0,18:20:39.310
0.0,18:20:39.315
0.0,18:20:39.321
0.0,18:20:39.326
0.0,18:20:39.332
0.0,18:20:39.337
0.0,18:20:39.342
0.0,18:20:39.348
nan,18:20:39.356
nan,18:20:39.361
nan,18:20:39.366
nan,18:20:39.372
nan,18:20:39.377
nan,18:20:39.383
nan,18:20:39.388
nan,18:20:39.395
nan,18:20:39.400
nan,18:20:39.406
nan,18:20:39.411
nan,18:20:39.417
nan,18:20:39.422
nan,18:20:39.427
nan,18:20:39.433
nan,18:20:39.439
nan,18:20:39.445
nan,18:20:39.452
nan,18:20:39.458
nan,18:20:39.464
nan,18:20:39.469
nan,18:20:39.475
nan,18:20:39.480
nan,18:20:39.486
nan,18:20:39.491
nan,18:20:39.496
nan,18:20:39.502
nan,18:20:39.508
nan,18:20:39.513
nan,18:20:39.519
nan,18:20:39.524
nan,18:20:39.530
nan,18:20:39.536
nan,18:20:39.541
nan,18:20:39.547
nan,18:20:39.554
-0.13662209451799054,18:20:39.561
-0.13662209451799054,18:20:39.566
-0.13662209451799054,18:20:39.572
-0.13662209451799054,18:20:39.577
nan,18:20:39.584
nan,18:20:39.589
nan,18:20:39.595
nan,18:20:39.600
nan,18:20:39.606
nan,18:20:39.611
nan,18:20:39.617
nan,18:20:39.623
-0.4476058444617761,18:20:39.629
-0.026578559957861753,18:20:39.635
-0.026578559957861753,18:20:39.640
-0.026578559957861753,18:20:39.645
-0.026578559957861753,18:20:39.651
